section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,Ａ．Ｉ．Ｓの操作にはなれましたか？<br>それではタイムの計測を始めますよ。
Event1,0,text02,出現するすべてのターゲットを<br>破壊してください！<br>よ～い・・・どん！
Event1,0,text100,・<%Jump>で上昇、・裏パレット<%PhotonArts>で下降。<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text100b,<%Jump>で上昇、<%MainPaletteC>で下降<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text200,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text200b,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text300,バリア展開：サブパレットの<br>スキルアイコンホールド、展開中に被弾、<br>その後ホールドを解除すると反撃。
Event1,0,text300b,バリア展開：<%WeaponAction_2>+<%PhotonArts>ホールド<br>バリア展開中に被弾、その後<br>ホールドを解除すると反撃。
Event1,0,text400,・裏パレット<%NormalAttack>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,text400b,<%WeaponAction_2>+<%PhotonArts>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,tut_title100,Ａ．Ｉ．Ｓの移動について
Event1,0,tut_title200,Ａ．Ｉ．Ｓの攻撃について
Event1,0,tut_title300,「カウンターフィールド」について
Event1,1,name01,Xiera
Event1,1,text01,¿Te has acostumbrado a pilotar el AIS? <br>Entonces iniciemos el cronómetro.
Event1,1,text02,"¡Por favor derrota a todos los objetivos que aparecen! <br>Listo, listo... ¡Vamos!"
Event1,1,text100,"letra<br>- Después de esquivar, presione en cualquier dirección<br>para moverse rápidamente"
Event1,1,text100b,"alette<br>- Después de esquivar, presiona en cualquier dirección<br>para moverte rápidamente"
Event1,1,text200,- Presiona<%NormalAttack>para atacar con el arma<br>- Presiona<%PhotonArts>para atacar con la espada
Event1,1,text200b,- Presiona<%NormalAttack>para atacar con el arma<br>- Presiona<%PhotonArts>para atacar con la espada
Event1,1,text300,"Fase defensiva: mantener presionado el icono de habilidad del subpallet, disparar y despues liberar el icono para contraatacar."
Event1,1,text300b,"Si eres atacado mientras está activado, al soltar<br>los botones realizarás un contraataque."
Event1,1,text400,• Pallet lateral: mantener presionado el ataque normal y seleccionar el objetivo para un lanzamiento directo despues de soltar.
Event1,1,text400b,"Luego, suelta los botones<br>para atacar a los objetivos fijados."
Event1,1,tut_title100,Moviéndose con el AIS
Event1,1,tut_title200,Atacar con el AIS
Event1,1,tut_title300,Todos estan haciendo lo mejor que pueden para desempeйar su papel... Necesitamos seguir avanzando.
