section,group,id,text
Basic,0,Title,T:トリックオアトリート2016！
Basic,0,Explanation,樰䐰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀ᨀ㑏湘褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1✀ख़ř✰ख़杙夰蠰ﰰİ㳿戀爀㸀케꘰ꌰ터ﰰ옰ꌰ渰ᨰ㑏桘메枏㰰戀爀㸀开估唰錰渰田啥錰䰰侮﹑坳縰地弰ﰰİÿ
PreTransportDirection,0,NpcComMsg1,大変、大変ですよー！<br>ハロウィンパーティの会場周辺で<br>たくさんの敵さんが出現しましたー！
PreTransportDirection,0,NpcComMsg2,このままでは、敵さんだらけで<br>楽しいハロウィンパーティが<br>台無しになっちゃいますー！
PreTransportDirection,0,NpcComMsg3,みなさんのお菓子のために……もとい<br>惑星リリーパの平和のためにも<br>よろしくお願いします！
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>ハロウィンPtをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
