section,group,id,text
ssn_014421,0,name_7705,リンチェ
ssn_014421,0,ssn_014421_0010,あなたなら、引き受けてくれると思った。
ssn_014421,0,ssn_014421_0020,今度はね、野菜を採ってきてもらいたいの。<br>それも、なるべく新鮮なものを。
ssn_014421,0,ssn_014421_0030,患者たちに、もっと栄養をつけてあげて、<br>早く元気になってもらいたいから。
ssn_014421,0,ssn_014421_0040,そうね……、野菜は南リテムへ行けば採れると思うわ。<br>でも、くれぐれも無理はしないよ
ssn_014421,1,name_7705,lince
ssn_014421,1,ssn_014421_0010,Sabía que ayudarías.
ssn_014421,1,ssn_014421_0020,Estoy buscando verduras ahora. Los más frescos que puedas encontrar.
ssn_014421,1,ssn_014421_0030,Una dieta equilibrada ayudará a nuestros pacientes a recuperarse aún más rápido.
ssn_014421,1,ssn_014421_0040,Creo que deberías poder encontrar los que quiero en South Retem. Pero no te presiones<br>si no estás preparado para ello.
