section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_032030,0,st_032030_0001,A.P.239/1/31/15:00
st_032030,0,st_032030_0010,どや、ねーちゃん。<br>何かわかったか？
st_032030,0,st_032030_0020,……ルーサーの死亡をトリガーに<br>この設備は解放されたみたいね。<br>時期が完全に一致してるわ。
st_032030,0,st_032030_0030,その他にも、情報がたくさん。<br>海底の施設よりも、こっちを<br>メインに使ってたのかもね。
st_032030,0,st_032030_0040,海底で取れた以上の詳細な情報……<br>生物実験のデータなんかも<br>もれなく残っているわ。
st_032030,0,st_032030_0050,もともとウォパルに住んでいた<br>原住民の改造実験、合成実験……<br>人工的に知能を植え付ける実験……
st_032030,0,st_032030_0060,もしかして、その<br>人工的に知能を、ってのが<br>オレらのことか？
st_032030,0,st_032030_0070,データを見る限り、そうみたいね。<br>……ごめんなさい。
st_032030,0,st_032030_0080,なんでねーちゃんが謝る？<br>実験した本人ならともかく<br>ねーちゃんがやったわけでもないやろ。
st_032030,0,st_032030_0090,オレも別に謝ってほしいなんて<br>まったく思っていないしな。<br>喋れて便利やなあ、ぐらいやで？
st_032030,0,st_032030_0100,理由もなく謝んなや、ねーちゃん。<br>それってけっこう傷つくんやで。<br>せんでもええ同情されとるみたいでな。
st_032030,0,st_032030_0110,……あんた。<br>結構かっこいい事言うわね。
st_032030,0,st_032030_0120,惚れたらあかんで？<br>オレにはカマロッツっつー<br>大切なやつがおるからな。
st_032030,0,st_032030_0130,冗談も休み休み言いなさい。<br>……ん、何かしら、この情報。<br>ずいぶんプロテクトがかたいわね。
st_032030,0,st_032030_0140,…………え。
st_032030,0,st_032030_0150,クラリスクレイスの精製データ？<br>これ、私の精製データだな。<br>でも、検体名称、サラって……
st_032030,0,st_032030_0160,……そうだ、ここだ。<br>ここだったんだ。
st_032030,0,st_032030_0170,あたしが、身体中を好き勝手に<br>弄くりまわされた場所は……<br>ここ、だったんだ。
st_032030,0,st_032030_0180,おい、サラ。<br>貴様は、もしかして……
st_032030,0,st_032030_0190,……自分がクローンってところには<br>ショックを受けないのね、貴方。
st_032030,0,st_032030_0200,……目の前で、見たからな。<br>そんなのは、とっくに乗り越えた。
st_032030,0,st_032030_0210,いっぱい泣いたし、混乱もした。<br>今でも辛くないといえば嘘になるけど<br>……耐えられないほどでは、ない。
st_032030,0,st_032030_0220,……それより、答えろ。<br>貴様が、私のオリジナルなのか？
st_032030,0,st_032030_0230,……くっ！
st_032030,0,st_032030_0240,あっ、おい、待てっ！<br><%me>！<br>追うぞ！
st_032030,1,st_032030_0001,A.P.239/1/31/15:00
st_032030,1,st_032030_0010,"¿Qué tal, señorita? ¿Descubriste algo?"
st_032030,1,st_032030_0020,Parece que la muerte de Lutero provocó el lanzamiento<br>de esta máquina. Los tiempos coinciden perfectamente<br>.
st_032030,1,st_032030_0030,"Y hay un montón de datos. Parece que este<br>fue el que usaron principalmente, más que<br>la instalación en el fondo del mar."
st_032030,1,st_032030_0040,Datos más detallados que los que<br>recuperó en el fondo marino... Incluso hay<br>datos completos sobre experimentos de biología.
st_032030,1,st_032030_0050,Experimentos de alteración y síntesis sobre<br>los aborígenes que vivían en Wopal...<br>Experimentos para implantar inteligencia<br>artificial...
st_032030,1,st_032030_0060,"Entonces, ¿ese asunto de la inteligencia artificial<br>tiene que ver con nosotros?"
st_032030,1,st_032030_0070,"Sí, por lo que puedo ver al mirar esto.<br>Lo siento."
st_032030,1,st_032030_0080,¿Por qué te disculpas? No fuiste el<br>que realizó los experimentos.
st_032030,1,st_032030_0090,Nunca quise una disculpa. ¡Todo lo que pienso es que<br>poder hablar es realmente conveniente!
st_032030,1,st_032030_0100,"No se disculpe sin una razón, señorita.<br>Eso duele mucho. Estoy recibiendo suficiente simpatía<br>sin que tengas que hacer eso."
st_032030,1,st_032030_0110,Eres muy hablador.
st_032030,1,st_032030_0120,No te enamores de mí ahora. Tengo una<br>alguien especial en Camelot.
st_032030,1,st_032030_0130,"Puedes dejar los chistes. Hmm, ¿qué son<br>estos datos? Está realmente protegido."
st_032030,1,st_032030_0140,...Mmm.
st_032030,1,st_032030_0150,"¿Datos de refinamiento de Klariskrays? Esos son mis datos<br>. Pero la muestra tiene la etiqueta ""Sarah""."
st_032030,1,st_032030_0160,... Aquí. Fue... fue aquí.
st_032030,1,st_032030_0170,Este es el lugar donde todo mi cuerpo estaba<br>. Fue aquí.<br>Sí... aquí...
st_032030,1,st_032030_0180,"Vaya, Sara. Entonces, eso significa..."
st_032030,1,st_032030_0190,¿No te sorprende que seas un clon?
st_032030,1,st_032030_0200,"No, porque lo vi con mis propios ojos. Lo superé<br>hace mucho tiempo."
st_032030,1,st_032030_0210,"Lloré mucho y estaba tan confundida.<br>Estaría mintiendo si dijera que ya no es difícil lidiar con<br>, pero al menos puedo aceptarlo."
st_032030,1,st_032030_0220,"Aparte de eso, respóndeme esto: ¿eres mi<br>original?"
st_032030,1,st_032030_0230,... ¡Ah!
st_032030,1,st_032030_0240,"Ey. ¡Oye, espera! ¡Vamos! ¡Después de ella!"
