section,group,id,text
msn_012134_001,0,name_7199,グイーデン
msn_012134_001,0,msn_012134_001_0010,聞こえるか？
msn_012134_001,0,msn_012134_001_0020,私は、グイーデン。<br>アークスの教導官を務めている。
msn_012134_001,0,msn_012134_001_0030,これから、モラーバ峡谷へ向かうようだな。<br>だが、あそこのエネミーは手強いと聞く。
msn_012134_001,0,msn_012134_001_0040,よければ、少しサポートをさせてほしい。<br>私のところまで、来てくれないか？
msn_012134_001,1,name_7199,Guía
msn_012134_001,1,msn_012134_001_0010,¿Puedes oírme?
msn_012134_001,1,msn_012134_001_0020,"Soy Guiden, un instructor de ARKS."
msn_012134_001,1,msn_012134_001_0030,Parece que te diriges al Cañón de Murabba.<br>Escuché que los enemigos allí son feroces.
msn_012134_001,1,msn_012134_001_0040,"Quiero brindarte algo de apoyo.<br>Si estás interesado, por favor ven a visitarme."
