section,group,id,text
ssn_015303,0,name_7444,キリシマ
ssn_015303,0,ssn_015303_0010,引き受けてもらえますか？<br>助かります。
ssn_015303,0,ssn_015303_0020,実はさきほど、調査員のひとりが、<br>プラント内に取り残されてしまったんです。
ssn_015303,0,ssn_015303_0030,なんでも、ドールズの襲撃を受けて、<br>逃げ遅れてしまったとかで……。
ssn_015303,0,ssn_015303_0040,まだ見習いのチトセさんという子で、<br>ボクもよく面倒を見てあげていたんです。
ssn_015303,0,ssn_015303_0050,だから、心配で……。
ssn_015303,0,ssn_015303_0060,生体反応は確認できたので、無事のようです。<br>ただ、マグが故障しているのか、通信はつながりません。
ssn_015303,0,ssn_015303_0070,ほかの隊員たちも、救出に向けて動いています。<br>……でも、人手が足りないみたいで。
ssn_015303,0,ssn_015303_0080,そこで、あなたの力を借りたいんです。<br>どうか、助けてあげてください。
ssn_015303,0,ssn_015303_0090,一緒に向かいたいのですが、<br>ボクの力では、足を引っ張るだけなので……。
ssn_015303,0,ssn_015303_0100,反応のあった位置情報を送りますね。<br>よろしくお願いします…
ssn_015303,1,name_7444,Kirishima
ssn_015303,1,ssn_015303_0010,¿Vas a? <br>Eso es de gran ayuda.
ssn_015303,1,ssn_015303_0020,Un miembro del equipo de investigación acaba de quedarse varado dentro de la planta.
ssn_015303,1,ssn_015303_0030,"Aparentemente, el equipo fue atacado por DOLLS y ella quedó aislada del resto del grupo."
ssn_015303,1,ssn_015303_0040,"Es uno de nuestros miembros más nuevos, Chitose. En cierto modo la he tomado bajo mi protección."
ssn_015303,1,ssn_015303_0050,Así que estoy bastante preocupada...
ssn_015303,1,ssn_015303_0060,"mi. <br>Pero por alguna razón, no podemos comunicarnos con las comunicaciones."
ssn_015303,1,ssn_015303_0070,"Algunos otros miembros del equipo están en camino ahora mismo, pero les falta personal."
ssn_015303,1,ssn_015303_0080,Estoy seguro de que les vendría bien tu ayuda. <br>Por favor... ¿ayudarías a rescatarla?
ssn_015303,1,ssn_015303_0090,"Me encantaría ir contigo, pero me temo que estorbaría."
ssn_015303,1,ssn_015303_0100,Enviaré sus últimas coordenadas conocidas. <br>¡Muchas gracias!
