section,group,id,text
Info,0,Title,今日の運勢はいかがでしょう？
Info,0,Explanation,カジノエリアには<br>カジノコインで遊べるアトラクション以外も<br>お楽しみいただけますよう<br>様々なギミックをご用意しております。<br>よろしければ<br><%me>様にも<br>是非、お楽しみいただければと思います。
Info,0,text,フリードリンクスタンドにアクセスする
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に
Info,1,Title,¿Es hoy tu día de suerte?
Info,1,Explanation,"asino<br>Monedas. <br><br> Espero sinceramente que te diviertan y deleiten a <br>,<%me>."
Info,1,text,Accede al Puesto de Bebidas Gratis.
Info,1,reward,Casino Coin Pass<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,reward_received,Casino Coin Pass. Articulo de recompensa ya emitido.
