section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,¿?
Event1,0,text01,おっ、ソードの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『ソード』について
Event1,0,text04,ソードのギアシステムについて、説明します。<br><br>スキル「ソードギア」を習得している場合には、<br>武器パレットの上部にギアゲージが追加されます。<br>ソードの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text05,ギアゲージが高まるとフォトンアーツの攻撃範囲が広くなり<br>戦闘を有利に進めることができます。<br><br>ソードギアのゲージは時間経過で減少するため、<br>ギアゲージを高めに維持しながら戦うとよいでしょう。
Event1,1,text01,"Oh, parece que estás comenzando tu<br>Práctica de espada."
Event1,1,text02,"Los cazadores deben aprender cuándo dejar<br>suelta un poco, así que hazlo."
Event1,1,text03,espadas
Event1,1,text04,"Repasemos el sistema Sword Focus.<br><br>Una vez que hayas aprendido la habilidad Sword Focus, un<br>El indicador de enfoque aparecerá encima de tu paleta de armas.<br>Este indicador se llenará a medida que ataques con tu espada."
Event1,1,text05,"Cuando el indicador de enfoque sube, el radio de daño de tu<br>Photon Arts crecerá, ¡así que envíalos corriendo a cubrirse!<br><br>Este medidor se agota con el tiempo, por lo que te serviría<br>Bueno, seguir cortando y mantenerlo lleno."
