section,group,id,text
trial_enemy_ahl,0,Begin_7224005_a,/ci1 2 やあ！　エネミーを倒して、<br>ラッピーたちを守ろう！
trial_enemy_ahl,0,Success_7224005_a,/ci2 4 ありがとう！<br>これで、ラッピーたちの平和は守られたね！
trial_enemy_ahl,0,Failure_7224005_a,/ci1 1 むぅ……逃げられてしまったか。
trial_enemy_ahl,0,Begin,/ci1 4 むむっ！　ラッピーの平穏が、<br>脅かされている予感……。
trial_enemy_ahl,0,Success,/ci2 1 ありがとう！　これからも、<br>ラッピーの平和と繁栄のために戦おう！
trial_enemy_ahl,0,Failure,/ci4 5 逃げられてしまったか。<br>ラッピーたちに、害がなければよいが……。
trial_enemy_ahl,1,Begin_7224005_a,/ci1 2 ¡Oye! ¡Vencemos a estos enemigos y protejamos a estos Rappies!
trial_enemy_ahl,1,Success_7224005_a,/ci2 4 ¡Gracias!<br>¡Estamos haciendo del mundo un lugar mejor para los Rappies!
trial_enemy_ahl,1,Failure_7224005_a,"/ci1 1 Oh, cielos... Se han escapado."
trial_enemy_ahl,1,Begin,/ci1 4 Algo amenaza la paz de nuestros Rappies...
trial_enemy_ahl,1,Success,/ci2 1 ¡Gracias! ¡Seguiré luchando por la paz y la alegría de todos los Rappies!
trial_enemy_ahl,1,Failure,/ci4 5 Se han escapado.<br>Espero que ningún Rappie haya resultado lastimado...
