section,group,id,text
Event1,0,11_voice_NPC_5462_100,おっかえりーん！<br>で？　首尾は？　もしかしていきなり<br>サンタクロース捕まえちゃった？
Event1,0,11_voice_NPC_5463_102,そんなすぐに見つかるわけないでしょ。<br>うちのバカ姉が、すみません……
Event1,0,11_voice_NPC_5462_104,ふむふむ、ふだん出現しないような<br>エネミーがたくさん出てきたけど<br>サンタは見かけなかった……と。
Event1,0,text04,うーむ、こいつは早くも<br>迷宮入りの予感だよ、ティア！
Event1,0,text05,だから、結論が早いよパティちゃん。<br>もうちょっと、慎重にいこうよ。
Event1,0,text06,確かに、あっさり捕まえて終わり！<br>って言うのもつまんないもんね！<br>じゃ次は、探す方法を変えてみよー！
Event1,0,text07,あ、そうだ！<br>これ、あたし達のパートナーカード。<br>いつでも呼び出してね！
Event1,0,text08,すみません。<br>もう少しだけ、姉のわがままに<br>付き合ってあげてください
Event1,1,11_voice_NPC_5462_100,"He oido que el tundra puede ser un lugar tranquilo para encontrar a papa Noel, pero no estoy seguro de si realmente encontraremos algo alli"
Event1,1,11_voice_NPC_5463_102,"Si no es aqui, ¿donde crees que podria estar?"
Event1,1,11_voice_NPC_5462_104,"No hay problema, puedo hacerlo yo solo."
Event1,1,text04,"Mmm. ¡Creo que tenemos un misterio en marcha, Tia!"
Event1,1,text05,"Esta bien, voy a investigar mas sobre esto"
Event1,1,text06,Estoy seguro de que lo encontraremos
Event1,1,text07,¡Genial! Estoy aqui para ayudarte. ¿Que necesitas?
Event1,1,text08,"Lo siento. Por favor, sigan humoreando a mi hermana un poco mas."
