section,group,id,text
ssn_016021,0,name_7258,アーチェ
ssn_016021,0,ssn_016021_0001,前に、ビルドパーツの操作方法を教えたよね。<br>覚えてるかな？
ssn_016021,0,ssn_016021_0002,今回は、もっと詳しく教えるよ！
ssn_016021,0,ssn_016021_0003,ビルドパーツはね、“色”とか“大きさ”とか、<br>自由に変えられるんだぁ。
ssn_016021,0,ssn_016021_0004,……って言っても、どんな感じなのか、<br>実際にやってみないとわからないよね？
ssn_016021,0,ssn_016021_0005,ま、とりあえず、<br>クリエイティブスペースに行ってみてよ！
ssn_016021,1,name_7258,arco
ssn_016021,1,ssn_016021_0001,"Entonces, ¿recuerdas cuando te enseñé cómo colocar piezas de construcción?"
ssn_016021,1,ssn_016021_0002,¡Esta vez te lo explicaré con un poco más de detalle!
ssn_016021,1,ssn_016021_0003,¿Sabías que también puedes cambiar el color y el tamaño<br>de las piezas de construcción?
ssn_016021,1,ssn_016021_0004,"Sin embargo, estoy seguro de que será más fácil de aprender si<br>lo prueba usted mismo."
ssn_016021,1,ssn_016021_0005,"De todos modos, ¡vamos al Espacio Creativo!"
