section,group,id,text
msc_022010,0,msc_022010_0010,集まってくれてありがとう。
msc_022010,0,msc_022010_0020,今日の議題は、ハルファ各地の調査についてだ。
msc_022010,0,msc_022010_0030,対ドールズ、<br>そして対スターレスのために進めている、ね。
msc_022010,0,msc_022010_0040,少しずつやってるけど、なにか問題が？
msc_022010,0,msc_022010_0050,いや、各々から報告は受けている。
msc_022010,0,msc_022010_0060,ただ、各リージョンごとに、<br>バラバラに動いていては効率が悪い。
msc_022010,0,msc_022010_0070,そこで、合同で調査隊を編制しようと思う。
msc_022010,0,msc_022010_0080,……ふむ。
msc_022010,0,msc_022010_0090,それは構わないが、隊というのであれば、<br>その長が必要だろう？
msc_022010,0,msc_022010_0100,誰がやるのだ？
msc_022010,0,msc_022010_0110,うん、そうだね。
msc_022010,0,msc_022010_0120,ただ、その前に……。
msc_022010,0,msc_022010_0130,調査隊に参加してもらう<br>エアリオからのメンバーの話をしておく。
msc_022010,0,msc_022010_0140,……？
msc_022010,0,msc_022010_0150,マノン君だ。
msc_022010,0,msc_022010_0160,マノンが？
msc_022010,0,msc_022010_0170,任務に復帰するってこと？
msc_022010,0,msc_022010_0180,うん。
msc_022010,0,msc_022010_0190,事前に相談して、<br>彼女からも同意を得ている。
msc_022010,0,msc_022010_0200,うん。<br>そういうことになるね。
msc_022010,0,msc_022010_0210,事前に相談して、<br>彼女からも同意を得ている。
msc_022010,0,msc_022010_0220,マノンは、<br>自由になった……ってことだよね？
msc_022010,0,msc_022010_0230,もちろん。
msc_022010,0,msc_022010_0240,定期的に近況報告をしてもらうが、<br>それ以外は今までどおりだ。
msc_022010,0,msc_022010_0250,そっか！
msc_022010,0,msc_022010_0260,クロフォード、<br>あたしたちもその調査、手伝ってもいい？
msc_022010,0,msc_022010_0270,<%me>も、<br>マノンと一緒がいいよね？
msc_022010,0,msc_022010_0280,また、三人で一緒にやろう。
msc_022010,0,msc_022010_0290,スケジュールを確認しないと……。
msc_022010,0,msc_022010_0300,すまないが、キミたちには、<br>自分の任務に専念してもらいたい。
msc_022010,0,msc_022010_0310,え？　……でも……。
msc_022010,0,msc_022010_0320,<%me>には、“ガーディアン”として、<br>対スターレス戦の先導役を。
msc_022010,0,msc_022010_0330,アイナ君には、<br>訓練生の育成をお願いする。
msc_022010,0,msc_022010_0340,……っ。
msc_022010,0,msc_022010_0350,その調査隊の隊長は、<br>俺が引き受けよう。
msc_022010,0,msc_022010_0360,グレン？
msc_022010,0,msc_022010_0370,最近は、戦闘指揮をカヌイに任せている。
msc_022010,0,msc_022010_0380,ちょうど、手があくようになっていたところだ。
msc_022010,0,msc_022010_0390,マノンの面倒も、こっちで見よう。
msc_022010,0,msc_022010_0400,……そうか、助かるよ。
msc_022010,0,msc_022010_0410,ほかも、あとで隊への参加者を伝えてくれ。
msc_022010,0,msc_022010_0420,わかった。
msc_022010,0,msc_022010_0430,こっちは……、僕だけかな。
msc_022010,0,msc_022010_0440,アイナ、<br>たまには手伝ってもらうかもしれん。
msc_022010,0,msc_022010_0450,そのときは、来てくれ。
msc_022010,0,msc_022010_0460,グレン……？
msc_022010,0,msc_022010_0470,それ以外の時間は、クロフォードの言うとおり、<br>自分の任務に励むべきだ。
msc_022010,0,msc_022010_0480,お前たちには、<br>これからのアークスを担う責務がある。
msc_022010,0,msc_022010_0490,………。
msc_022010,0,msc_022010_0500,うん……。<br>わかった。
msc_022010,0,msc_022010_0510,話はこれで終わりか？
msc_022010,0,msc_022010_0520,具体的なことは、<br>隊員の頭数が揃ってからでいいだろう。
msc_022010,0,msc_022010_0530,そ、そうだね。
msc_022010,0,msc_022010_0540,調査隊の行動計画は、<br>追って伝えるようにす
msc_022010,0,msc_022010_0550,………。
msc_022010,1,msc_022010_0010,Gracias a todos por venir.
msc_022010,1,msc_022010_0020,Hoy me gustaría hablar sobre nuestras encuestas de las diversas regiones de Halpha.
msc_022010,1,msc_022010_0030,"Específicamente, cómo podríamos aprovecharlos mejor contra los DOLLS y los Starless."
msc_022010,1,msc_022010_0040,¿Hay… algo malo en cómo los estamos haciendo?
msc_022010,1,msc_022010_0050,"Bueno, no hay problema con la información..."
msc_022010,1,msc_022010_0060,"Pero nuestros métodos no han estado coordinados y, francamente, han sido ineficaces."
msc_022010,1,msc_022010_0070,Por eso comencé a formar un equipo de investigación conjunto.
msc_022010,1,msc_022010_0080,Mmm...
msc_022010,1,msc_022010_0090,"Una buena idea... Pero todo equipo necesita un líder, ¿no?"
msc_022010,1,msc_022010_0100,¿Quién será?
msc_022010,1,msc_022010_0110,Esa es una buena pregunta.
msc_022010,1,msc_022010_0120,Pero antes de abordarlo...
msc_022010,1,msc_022010_0130,Primero me gustaría hablar sobre uno de los miembros de nuestro equipo de investigación de Aelio.
msc_022010,1,msc_022010_0140,¿Mmm?
msc_022010,1,msc_022010_0150,Manón.
msc_022010,1,msc_022010_0160,¿Manón?
msc_022010,1,msc_022010_0170,¿La reintegrarás?
msc_022010,1,msc_022010_0180,Sí.
msc_022010,1,msc_022010_0190,Ella y yo lo discutimos y llegamos a un acuerdo.
msc_022010,1,msc_022010_0200,"Sí, supongo que se podría decir eso."
msc_022010,1,msc_022010_0210,Ella y yo lo discutimos y llegamos a un acuerdo.
msc_022010,1,msc_022010_0220,Entonces... ¿eso significa... que ahora está libre?
msc_022010,1,msc_022010_0230,Así es.
msc_022010,1,msc_022010_0240,"Necesitaré que me dé actualizaciones, pero por lo demás, todo sigue como siempre."
msc_022010,1,msc_022010_0250,¡Impresionante!
msc_022010,1,msc_022010_0260,¿Estaría bien si también ayudáramos con su investigación?
msc_022010,1,msc_022010_0270,"Los tres deberíamos estar juntos, ¿verdad, <%me>?"
msc_022010,1,msc_022010_0280,Absolutamente.
msc_022010,1,msc_022010_0290,"Um, tendré que revisar mi agenda..."
msc_022010,1,msc_022010_0300,"Desafortunadamente, necesitaré que ustedes dos se concentren en sus propios deberes."
msc_022010,1,msc_022010_0310,¿Qué? Pero...
