section,group,id,text
Event1,0,11_voice_NPC_5026_104,ふむふむふむう。<br>さらにさらにさらに強いガンナーに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはガンナーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待ってい
Event1,1,11_voice_NPC_5026_104,"¿Oh-ho-ho? Entonces quieres dar un paso, paso, paso<br>Mejora tu juego como artillero, ¿eh?"
Event1,1,text02,"Oh, me encanta. Realmente lo hago. puedo poner en el<br>buenas palabras para ti, por supuesto, pero tienes<br>hacer algo por mí también."
Event1,1,text03,"Voy a nombrar una serie de enemigos, luego vas<br>como artillero y asegúrate de que todos estén<br>adecuadamente ventilado. Y luego muerto."
Event1,1,text04,Lucha como si tu vida dependiera de ello. porque<br>hace. El de ellos también. Te sugiero que ganes.<br>Una y otra vez. Sin presión.
Event1,1,text05,"Ahora bien, ¡vale! Estaré aquí esperando el<br>albricias. O lo malo. Tu obituario o el de ellos.<br>¡Realmente no me importa cuál!"
