section,group,id,text
msc_011010,0,msc_011010_0010,おはよう。<br>少しは休めたかい？
msc_011010,0,msc_011010_0020,さっそくなんだけど、<br>ひとつお願いできるかな。
msc_011010,0,msc_011010_0030,ドールズと戦うにあたって、<br>身に着けておいてもらいたい基本技能があるんだ。
msc_011010,0,msc_011010_0040,“コクーン”という訓練に最適な場所で、教官が待っている。<br>詳しいことは、彼に聞いてくれ。
msc_011010,0,msc_011010_0050,しっかりと準備をしてから向かってほしい。<br>よろしく頼む
msc_011010,1,msc_011010_0010,¡Buen día!<br>¿Descansaste un poco?
msc_011010,1,msc_011010_0020,"Bueno, desde el principio,<br>tengo una gran petición para ti."
msc_011010,1,msc_011010_0030,Hay algunas habilidades básicas que necesito que adquieras<br>si vas a luchar contra estas MUÑECAS.
msc_011010,1,msc_011010_0040,"Contamos con un excelente instructor en Cocoon,<br>nuestro centro de entrenamiento de primer nivel. Él puede<br>enseñarte todo lo que necesitas saber."
msc_011010,1,msc_011010_0050,Dirígete allí cuando estés<br>completamente preparado. ¡Y buena suerte!
