section,group,id,text
ssn_014200_001,0,name_7419,ボノ
ssn_014200_001,0,ssn_014200_001_0010,いいの？　やったあ。
ssn_014200_001,0,ssn_014200_001_0020,でね、まちのみんな、すごーくこまってるんだって。<br>ねえ、この前みたいにやっつけてよ！
ssn_014200_001,0,ssn_014200_001_0030,えんはす……？　えんはんどす……？<br>えんすはんど……なんとかっていうんだよ。
ssn_014200_001,0,ssn_014200_001_0040,でね、でね。そのなんとかをたおすために、<br>つよいアークスの人をあつめてるんだって！
ssn_014200_001,0,ssn_014200_001_0050,どくげつ……どく……なんとかゆうげきたいっていうんだよ。<br>かっこいいよね！
ssn_014200_001,0,ssn_014200_001_0060,つよいアークスの人たちといっしょに、がんばってね！
ssn_014200_001,1,ssn_014200_001_0010,¿Vas a? ¡Hurra!
ssn_014200_001,1,ssn_014200_001_0020,"La cuestión es que todos en la ciudad están muy preocupados. ¡Pero nos ayudarás de nuevo, de la misma manera<br>que lo hiciste la última vez!"
ssn_014200_001,1,ssn_014200_001_0030,"¿Enhan...? ¿Endy manos...? Es una cosa de Enhands o algo así, dijeron."
ssn_014200_001,1,ssn_014200_001_0040,"Básicamente, hay un grupo de fuertes defensores de ARKS que se están reuniendo para tomar esa decisión."
ssn_014200_001,1,ssn_014200_001_0050,Se llama Indepart... Indie... ¡Escuadrón de algo u otro! ¿Qué tan genial es eso?
ssn_014200_001,1,ssn_014200_001_0060,¡Ve y muéstrales que eres el mejor con esos duros defensores de ARKS!
