section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、オートワードを<br>活用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,状況に応じたメッセージを出す<br>オートワードは、自身の状況を<br>知らせるのに重要、だというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>オートワードの設定だ！<br>クエストクリア時の設定だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,1,11_voice_NPC_5021_102,"¡Bah! Demasiados ARKS<br>¡Hoy en día nunca uses el chat automático! es grande,<br>¡Gran decepción si me preguntas!"
Event1,1,text02,El chat automático enviará mensajes dependiendo de<br>la situación! ¿De qué otra manera vas a saber?<br>¡¿En qué clase de lío estás metido?!
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡Continúa y git!"
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio?<br>Para configurar su chat automático para cuando<br>¡Ya has completado una misión!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. ayuda a poner esto<br>La cabeza del viejo está a descansar, ¿quieres?"
TutorialText,0,text00,オートワードについて
TutorialText,0,text01,オートワードとは、プレイヤーによる操作無しで、<br>特定の状況になると自動的に発言する<br>チャット機能です。<br><br>「システム」→「チャット設定」→「オートワード」で<br>設定することが出来ます。<br><br>状況別の入力欄を選び、<br>テキストを入力すると登録できます。<br><br>1つの状況に複数のオートワードを<br>登録したい場合は<br>「＋」を選んで入力欄を増やしましょう。
TutorialText,0,text02,クエスト開始時に挨拶をしたり、<br>戦闘不能になった際に助けを呼んだり<br>使用方法は様々です。<br><br>オートワードを活用して<br>楽しくゲームをプレイしましょう。
TutorialText,1,text00,Chat automático
TutorialText,1,text01,"Auto Chat es una función de chat que le permite decir cosas automáticamente en<br>ciertas situaciones. Vaya a [System], [Chat Settings], [Auto Chat] para poder<br>configure sus ajustes. Seleccione el campo de entrada para una situación determinada y<br>registre el texto deseado. Cuando desea registrar varios dichos para uno<br>situación, seleccione [+] para agregar un campo de entrada."
TutorialText,1,text02,"Puedes escribir saludos para cuando comiences una misión o pedir ayuda cuando<br>quedar incapacitado.<br>Tiene muchos usos, ¡así que no seas tímido y pruébalo!"
