section,group,id,text
CharaName,0,name01,フーリエ
CharaName,1,name01,Fourie
Skit_ci,0,skit01,/ci4 3 うう、守りきれませんでした……<br>……あの子達に申し訳ないです。
Skit_ci,0,skit02,/ci1 5 ……この先にある集落も<br>近辺の状況もまだまだ気になります。<br>先に進みましょう。
Skit_ci,1,skit01,No... No pudimos protegerlos...<br>Me siento tan mal por mis amiguitos.
Skit_ci,1,skit02,/ci1 5 ...aunque todavía estoy preocupado por los asentamientos<br>más adelante y las áreas circundantes <br>. Sigamos adelante.
Skit,0,skit01,うう、守りきれませんでした……<br>……あの子達に申し訳ないです。
Skit,0,skit02,……この先にある集落も<br>近辺の状況もまだまだ気になります。<br>先に進みましょう。
Skit,1,skit01,No... No pudimos protegerlos... Me siento<br>tan terrible por mis amiguitos.
Skit,1,skit02,...Aunque todavía estoy preocupado por los asentamientos<br>más adelante y las áreas circundantes <br>. Sigamos adelante.
