section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：つくられたセカイ
Basic,0,Explanation,各リージョンのリーダーたちは、<br>ハルファがリサージェントアークスの実験場だったという<br>事実に驚きを隠せないでいた。<br>しかし、未知の敵“スターレス”に備えるため、<br>そして、ドールズを止めるための対策を模索する。
Basic,1,Title,Capítulo 6: Un mundo artificial
Basic,1,Explanation,"KANSAS. Deciden encontrar una manera de detener a los DOLLS y prepararse para la misteriosa amenaza ""Starless""."
QuestTarget,0,SimpleExplanation,6章：つくられたセカイ
QuestTarget,1,SimpleExplanation,Capítulo 6: Un mundo artificial
