section,group,id,text
ra_010660,0,ra_010660_0010,<%me>さん。<br>様子を見に来てくれたのですか？<br>ありがとうございます。
ra_010660,0,ra_010660_0020,はは……あれ以来、暗殺者に<br>襲われたりすることはありませんよ。<br>フーリエさんも、よくしてくれてます。
ra_010660,0,ra_010660_0030,それより<br>ちょっと気になることがあって<br>調べていたんです。
ra_010660,0,ra_010660_0040,私が殺されかけた、理由について……
ra_010660,0,ra_010660_0050,凍土やそのあたりに<br>知られたくないものがあるのなら<br>立ち入り禁止にすればいいのに……
ra_010660,0,ra_010660_0060,でも、現に凍土やその奥まで<br>アークスは立ち入りを許可されている。<br>じゃあ、何がひっかかったのか……
ra_010660,0,ra_010660_0070,おそらく、問題としていたのは<br>地質調査のために取得していた<br>パラメータなんだと思います。
ra_010660,0,ra_010660_0080,……凍土の組成分から<br>ダーカー因子が検出されたんです。<br>……表面ではなく、奥深くから。
ra_010660,0,ra_010660_0090,これが意味するのは、ダーカーが<br>はるか昔からナベリウスに存在した<br>ということなんです。
ra_010660,0,ra_010660_0100,それ自体は、驚くべき事では<br>ないのかもしれませんが……<br>……もう一つ。
ra_010660,0,ra_010660_0110,……あの凍土自体、ダーカーが<br>生みだしたもの、なのかもしれません。
ra_010660,0,ra_010660_0120,何が起きたのか、何があったのか<br>私には見当がつきません。
ra_010660,0,ra_010660_0130,でも、この情報に類推する何かが<br>アークスにとっての禁則に触れて<br>私は狙われたんだと……思います。
ra_010660,0,ra_010660_0140,凍土を生みだすようなダーカー……<br>それほどに巨大な存在……？<br>何か、あったような……
ra_010660,0,ra_010660_0150,……すみません、思い出せません。<br>もう少し調べてみ
ra_010660,0,ra_010660_0160,A.P.238/3/30
ra_010660,1,ra_010660_0010,"<%me><br>Hola, <%me>.<br>¿Viniste a ver cómo estaba?<br>Eso es muy amable de tu parte."
ra_010660,1,ra_010660_0020,"Jaja, no te preocupes, he estado libre de asesinos.<br>desde que todo ese negocio se vino abajo.<br>Fourie's been really nice to me too."
ra_010660,1,ra_010660_0030,"En cualquier caso, hay algo que ha sido<br>molestándome, así que estoy aquí investigándolo."
ra_010660,1,ra_010660_0040,"Es decir, la razón por la que casi me matan..."
ra_010660,1,ra_010660_0050,"Si quien está detrás de esto no quisiera a nadie<br>aprendiendo qué hay en la tundra, deberían<br>han prohibido la zona."
ra_010660,1,ra_010660_0060,"But ARKS ops are free to come and go<br>allí como les plazca. Entonces, ¿qué hice?<br>¿Eso llamó su atención?"
ra_010660,1,ra_010660_0070,Creo que el problema que tuvieron conmigo fue<br>Los datos que obtuve del estudio geológico.
ra_010660,1,ra_010660_0080,"Detecté el factor F en lo profundo de la tundra,<br>en lugar de en la superficie."
ra_010660,1,ra_010660_0090,Lo que significa que los Falspawn han sido<br>aquí en Naverius durante mucho tiempo.
ra_010660,1,ra_010660_0100,Eso por sí solo puede no ser especialmente<br>digno de mención... pero hay más.
ra_010660,1,ra_010660_0110,Creo que los Falspawn pueden haber<br>creó toda el área de la tundra.
ra_010660,1,ra_010660_0120,No tengo idea de cómo exactamente eso<br>podría haber sucedido.
ra_010660,1,ra_010660_0130,"Pero algo relacionado con este dato toca<br>sobre algo que está fuera del alcance de las operaciones de ARKS,<br>Y por eso me atacaron.<br>O eso creo."
ra_010660,1,ra_010660_0140,"¿Significa esto que hay un Falspawn lo suficientemente grande?<br>¿Crear algo como la Tundra?<br>I feel like there was, but..."
ra_010660,1,ra_010660_0150,"...Lo siento, parece que no puedo recordarlo.<br>seguiré buscando<br>en ello."
ra_010660,1,ra_010660_0160,A.P.238/3/30
