section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010375,0,st_010375_0010,新たなマターボードが産まれた。<br>貴方の辿り着くべき道筋に、貴方が<br>辿り着いたからこそ、成し得た事実。
st_010375,0,st_010375_0020,貴方は多くを見るだろう。<br>この後も、この先も、この前にも。
st_010375,0,st_010375_0030,だがそこから目を逸らしてはならない。<br>事実へと通暁し、解へと至る。<br>それは貴方にのみ許されることである。
st_010375,0,st_010375_0040,わたしとわたしたちは願った。<br>わたしとわたしたちの責務として<br>その任を担うことを。
st_010375,0,st_010375_0050,だが、それには能わず。<br>わたしとわたしたちはただ知るのみ。<br>道を外れし道理は霧散するのみ。
st_010375,0,st_010375_0060,故にわたしは嘱し、託す。<br>貴方が貴方である限り。
st_010375,0,st_010375_0070,今は理解も理会も不要と<br>わたしとわたしたちは判断する。
st_010375,0,st_010375_0080,この場において、わたしは<br>信じて欲しいと、それしか言えない。<br>それ以外に、意味はないのだから。
st_010375,0,text01,<br>マターボード『潜む病毒への標』を入手しました。<br>
st_010375,0,st_010375_0090,A.P.238/3/21/14:00
st_010375,1,st_010375_0010,"Un nuevo Tablero de Mato ha nacido. Precisamente porque llegaste al camino que deberias haber recorrido, lo lograste."
st_010375,1,st_010375_0020,Veras muchas cosas en el futuro. Al igual que en este momento y antes de esto.
st_010375,1,st_010375_0030,Pero no puedes apartar la mirada. Debes aprender la verdad y llegar a una solucion. Eso es algo que solo tu puedes hacer.
st_010375,1,st_010375_0040,"Queremos, queriamos verlo cumplido. Queremos asumir nuestra responsabilidad y llevar esto adelante."
st_010375,1,st_010375_0050,"Sin embargo, no podemos actuar. Solo debemos <br>despejar lo que diverge de la razon."
st_010375,1,st_010375_0060,"Y asi, te confio con esa tarea. Es<br>tuya cumplir, mientras permanezcas siendo tu mismo."
st_010375,1,st_010375_0070,"Para ahora, no necesitamos comprender ni razonar. Solo vemos que tu no necesitas<br>entender --ni estar consciente."
st_010375,1,st_010375_0080,"En este momento, puedo decir nada porque<br>no hay significado en decir algo mas. Te pido solo tu fe."
st_010375,1,text01,"Recibi Divergencia Matriz ""Guia hacia el virus que se esconde""."
st_010375,1,st_010375_0090,AP 238/3/21 14:00
