section,group,id,text
Event1,0,11_voice_NPC_5050_101,レクチャーは完了したようですね。<br>サポートパートナー授与の<br>申請も滞りなく。
Event1,0,text02,これで、貴方にも<br>サポートパートナーが<br>つくこととなります。
Event1,0,text03,ただし、サポートパートナーの授与には<br>まず、エステで初期設定を<br>行う必要がありますので、ご注意を。
Event1,0,text04,エステで初期設定を終えれば<br>サポートパートナーは、貴方の<br>マイルームに送られてくるでしょう。
Event1,0,text05,貴方の今後の活動の支えとして<br>よき相棒として、サポートパートナーを<br>大事にしてあげて下さい。
Event1,1,11_voice_NPC_5050_101,Tendras un auxiliar propio ahora.
Event1,1,text02,"Sin embargo, antes del proceso finalizado, deberias visitar el Salon de Belleza para manejar<br>algunas configuraciones iniciales"
Event1,1,text03,"Una vez que hayas terminado en el salon de belleza, tu auxiliar te espera en<br>tu habitacion"
Event1,1,text04,"Por favor, asegurate de cuidar bien a tu <br>auxiliar, ya que sera una excelente ayuda para ti en tus futuras esfuerzos."
Event1,1,text05,"Ahora, es todo escrito con palabras un poco formales, pero<br>hay una seccion del codigo ARKS que dice como esto:"
