section,group,id,text
ssc_501080,0,ssc_501080_0010,ねえ、<%me>。<br>ちょっと、こっちに来てみてよ。
ssc_501080,0,ssc_501080_0020,ほら見て。<br>すごくいい眺め。
ssc_501080,0,ssc_501080_0030,クヴァリスって、<br>どこもキレイだよねぇ。
ssc_501080,0,ssc_501080_0040,……この景色が、昔のダークファルスとの戦いで<br>できたんだと思うと、複雑だけど……。
ssc_501080,0,ssc_501080_0050,うぅー。高い場所だからかな。<br>さすがに寒いね。
ssc_501080,0,ssc_501080_0060,この服がなかったら、<br>ここまで登ってこられなかったかも。
ssc_501080,0,ssc_501080_0070,マノンは、体内のフォトンを活性化させれば、<br>このくらいの寒さは大丈夫……みたいな話をしてたけど。
ssc_501080,0,ssc_501080_0080,やっぱり、寒いのは寒いと思う……。
ssc_501080,0,ssc_501080_0090,その服はどうしたの？
ssc_501080,0,ssc_501080_0100,ふだんと違う服だよね。
ssc_501080,0,ssc_501080_0110,これは、クロフォードからもらったんだ。
ssc_501080,0,ssc_501080_0120,……ううん、正確には、<br>お父さんが用意してくれてたんだって。
ssc_501080,0,ssc_501080_0130,これは、お父さんが遺してくれたみたい。
ssc_501080,0,ssc_501080_0140,セントラルシティに保管されてたって、<br>クロフォードが教えてくれたの。
ssc_501080,0,ssc_501080_0150,お父さん、自分になにかあったときのために、<br>セントラルシティにいろいろと用意してたみたい。
ssc_501080,0,ssc_501080_0160,なんでも、思いつきで行動するような人だったけど、<br>ちゃんと先のことまで考えてたんだなって。
ssc_501080,0,ssc_501080_0170,最近になって、ようやくわかるようになってきた。
ssc_501080,0,ssc_501080_0180,あたしのために、この服を用意してたってことは、<br>あたしがここに来ることも予想してたってことだよね。
ssc_501080,0,ssc_501080_0190,戦いかたとか、ほとんど教わったことなかったけど、<br>いつかはそういうのも、教えてくれるつもりだったのかな……。
ssc_501080,0,ssc_501080_0200,……ところで、<%me>は、<br>いつも好きな格好をしてるけど、寒いときはないの？
ssc_501080,0,ssc_501080_0210,へっちゃら。
ssc_501080,0,ssc_501080_0220,根性で。
ssc_501080,0,ssc_501080_0230,へぇー。<br>それも、“星渡り”の力なのかな？
ssc_501080,0,ssc_501080_0240,なんだか、不思議だね。
ssc_501080,0,ssc_501080_0250,そ、そうなんだ。<br>あんまり無理しちゃダメだよ。
ssc_501080,0,ssc_501080_0260,……さてと、あたしは<br>もう少しだけこのあたりを探索してみようかな。
ssc_501080,0,ssc_501080_0270,それじゃあね
ssc_501080,1,ssc_501080_0010,"Hola, <%me>. Ven aquí por un minuto."
ssc_501080,1,ssc_501080_0020,Échale un vistazo. La vista es hermosa.
ssc_501080,1,ssc_501080_0030,Cada parte de Kvaris es muy bonita.
ssc_501080,1,ssc_501080_0040,"Pero cuando pienso en cómo esta vista es el resultado de una pelea con Dark Falz, no estoy seguro de cómo debería sentirme..."
ssc_501080,1,ssc_501080_0050,Hno. Estamos a gran altura. Seguro que aquí hace frío.
ssc_501080,1,ssc_501080_0060,No creo que hubiera podido llegar hasta aquí sin esta ropa.
ssc_501080,1,ssc_501080_0070,Manon estaba hablando de cómo puede lidiar con este resfriado estimulando sus fotones internos o… algo…
ssc_501080,1,ssc_501080_0080,No estoy tan seguro de eso. ¡Hace bastante frío!
ssc_501080,1,ssc_501080_0090,¿De dónde sacaste esa ropa?
ssc_501080,1,ssc_501080_0100,No había visto esa ropa antes.
ssc_501080,1,ssc_501080_0110,"Oh, los compré de Crawford."
ssc_501080,1,ssc_501080_0120,"Bueno, supongo que es más exacto decir que mi papá los tenía reservados para mí."
ssc_501080,1,ssc_501080_0130,Supongo que mi papá me los pasó a mí.
ssc_501080,1,ssc_501080_0140,Crawford me dijo que los estaban guardando en Central City para mí.
ssc_501080,1,ssc_501080_0150,Supongo que mi papá hizo muchos arreglos allí en caso de que alguna vez le pasara algo.
ssc_501080,1,ssc_501080_0160,"Por lo general, era del tipo que se deja llevar por la corriente, pero supongo que a veces planificaba con anticipación."
ssc_501080,1,ssc_501080_0170,Siento que recién ahora estoy empezando a entender algunas cosas sobre él.
ssc_501080,1,ssc_501080_0180,Supongo que el hecho de que haya dejado esta ropa a un lado para mí significa que predijo que vendría aquí en algún momento.
ssc_501080,1,ssc_501080_0190,Nunca me enseñó mucho sobre pelear... Pero ahora esto me hace preguntarme si estaba planeando hacerlo algún día...
ssc_501080,1,ssc_501080_0200,Por cierto... noto que siempre usas lo que te gusta. ¿Nunca pasas frío?
ssc_501080,1,ssc_501080_0210,¡No!
ssc_501080,1,ssc_501080_0220,Lo aguanté.
ssc_501080,1,ssc_501080_0230,Guau. ¿Eso también es cosa de Meteorn?
ssc_501080,1,ssc_501080_0240,Es tan extraño.
ssc_501080,1,ssc_501080_0250,"Ya veo. Bueno, supongo que conoce tus límites."
ssc_501080,1,ssc_501080_0260,"Bueno, creo que miraré un poco más esta área antes de continuar."
ssc_501080,1,ssc_501080_0270,Hasta luego.
