section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020762,0,st_020762_0380,……アークスシップ管制、全喪失！<br>生命維持システムにも異常を感知！<br>各艦の環境設定が書き換えられて……！
st_020762,0,st_020762_0390,そそっ、そんなそんなっ！<br>動力炉の異常加熱も感知っ！<br>言うことききません！　制御不能！
st_020762,0,st_020762_0400,……落ち着け！<br>総員に退艦を発令。<br>キャンプシップは動くか？
st_020762,0,st_020762_0410,……ダメです、マザーシップの全管制が<br>掌握され、アクセス不能になっています！
st_020762,0,st_020762_0420,だが、穴はあるはずだ！<br>自律管制へ切り替え、急げ！
st_020762,0,st_020762_0430,さ、再計算終了しましたっ！<br>生命維持限界……あと５分！？<br>そんな、どうすればっ！
st_020762,0,st_020762_0440,わめくな！<br>どうにかするしかない！<br>諦めたら……全員死ぬぞ。
st_020762,1,st_020762_0380,¡Hemos perdido todo el control de la nave ARKS! Vida<br>¡Los sistemas de soporte tienen código rojo! Ambiental<br>¡Se están sobrescribiendo los parámetros de todos los puentes!
st_020762,1,st_020762_0390,¿Qué? ¡No! ¡Estás bromeando! Estamos recibiendo advertencias<br>¡En todos los reactores! Y estamos aislados de todo<br>sistemas! ¡No puedo entrar!
st_020762,1,st_020762_0400,¡Cálmate! ¡Todos abandonen el barco! son los<br>¿Los barcos Gateway funcionan?
st_020762,1,st_020762_0410,No sirve... Todos los controles para la nave nodriza.<br>han sido secuestrados y el acceso está denegado!
st_020762,1,st_020762_0420,"¡Pero tiene que haber una solución! Rápidamente,<br>¡cambie al control autónomo!"
st_020762,1,st_020762_0430,R-¡Recálculo completo! Fin del soporte vital<br>en... 5 minutos!? ¿¡Qué hacemos!?
st_020762,1,st_020762_0440,"¡Deja de llorar y empieza a trabajar! haz lo que sea<br>¡acepta! Si nos rendimos ahora, todos seremos tan buenos como<br>muerto."
