section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,マザーシップ・シバ　最奥
AreaName,0,Area0L,マザーシップ・シバ　最奥
AreaName,0,QuestInfoAreaName,マザーシップ・シバ　最奥
AreaName,1,Area0S,Ship Shiva - Zona interior
AreaName,1,Area0L,Ship Shiva - Zona interior
AreaName,1,QuestInfoAreaName,Ship Shiva - Zona interior
Basic,0,Title,マザーシップ・シバ　最奥
Basic,0,Explanation,マザーシップ・シバ　最奥を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Ship Shiva - Zona interior
Basic,1,Explanation,o desde el Menu Principal.
PlanetName,0,QuestInfoPlanetName,艦隊交戦区域
PlanetName,1,QuestInfoPlanetName,Zona de guerra armada
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
