section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,艦隊交戦区域　待機エリア
AreaName,0,Area0L,艦隊交戦区域　待機エリア
AreaName,0,Area1S,エリア１　味方艦甲板
AreaName,0,Area1L,エリア１　艦隊交戦区域　味方艦甲板
AreaName,0,Area2S,エリア１　味方艦甲板
AreaName,0,Area2L,エリア１　艦隊交戦区域　味方艦甲板
AreaName,0,Area3S,エリア１　味方艦甲板
AreaName,0,Area3L,エリア１　艦隊交戦区域　味方艦甲板
AreaName,0,Area4S,エリア１　敵艦甲板
AreaName,0,Area4L,エリア１　艦隊交戦区域　敵艦甲板
AreaName,0,Area5S,エリア１　敵艦甲板
AreaName,0,Area5L,エリア１　艦隊交戦区域　敵艦甲板
AreaName,0,Area6S,エリア１　敵艦甲板
AreaName,0,Area6L,エリア１　艦隊交戦区域　敵艦甲板
AreaName,0,Area7S,エリア２　最終区域
AreaName,0,Area7L,エリア２　艦隊交戦区域　最終区域
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Zona de guerra armada - Área de espera
AreaName,1,Area0L,Zona de guerra armada - Área de espera
AreaName,1,Area1S,Área 1 - Cubierta de barco ARKS
AreaName,1,Area1L,Área 1 - Zona de Guerra Armada: Cubierta de Barco ARKS
AreaName,1,Area2S,Área 1 - Cubierta de barco ARKS
AreaName,1,Area2L,Área 1 - Zona de Guerra Armada: Cubierta de Barco ARKS
AreaName,1,Area3S,Área 1 - Cubierta de barco ARKS
AreaName,1,Area3L,Área 1 - Zona de Guerra Armada: Cubierta de Barco ARKS
AreaName,1,Area4S,Área 1 - Cubierta de barco enemigo
AreaName,1,Area4L,Área 1 - Zona de Guerra Armada: Cubierta de Barco Enemigo
AreaName,1,Area5S,Área 1 - Cubierta del acorazado enemigo
AreaName,1,Area5L,Área 1 - Zona de guerra Armada: Cubierta del acorazado enemigo
AreaName,1,Area6S,Área 1 - Cubierta del acorazado enemigo
AreaName,1,Area6L,Área 1 - Zona de guerra Armada: Cubierta del acorazado enemigo
AreaName,1,Area7S,Área 2 - Área Final
AreaName,1,Area7L,Área 2 - Zona de Guerra Armada: Área Final
AreaName,1,QuestInfoAreaName,Zona de guerra armada
Basic,0,Title,特別突破訓練：Episode6
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>エリアの最奥を目指す走破型の訓練である。<br>アークスが経験した様々な事象から<br>艦隊交戦区域を中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限に引き出し、突破せよ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Entrenamiento innovador de SP: Ep6
Basic,1,Explanation,En esta capacitación aprenderás a romper<br>hasta el área final en realidad virtual. Tenemos<br>Creó un recorrido que consta de obstáculos.<br>encontrado por agentes de ARKS en el<br>Zona de guerra armada. Usa todas tus herramientas<br>para completar esta misión.<br><br><br>Completa esta misión derrotando<br>los enemigos en el área final.
PreTransportDirection,0,NpcComMsg1,これより、特別訓練を開始します！<br>今回の目的は、２つの交戦区域を制圧後<br>最終区域の制圧と強敵の撃破です。
PreTransportDirection,0,NpcComMsg2,まずは、ふたてに分かれて<br>２つのテレポーターから行ける区域を<br>両方とも、制圧してください！
PreTransportDirection,0,NpcComMsg3,両区域への均等な戦力配分が<br>速やかに制圧するためのカギです！<br>それでは、訓練開始です！
PreTransportDirection,1,NpcComMsg1,¡El Entrenamiento Especial ahora comenzará!<br>Tu objetivo es tomar el control de los dos.<br>áreas y eliminar al jefe en el área final.
PreTransportDirection,1,NpcComMsg2,Primero dividir en dos grupos y apoderarse<br>control de la zona a la que puedes acceder desde<br>cada uno de los dos teletransportadores.
PreTransportDirection,1,NpcComMsg3,"""Dividir las fuerzas atacantes en partes iguales<br>en ambas áreas será la clave de la victoria.<br>¡Empieza a entrenar!"""
PreTransportDirection7,0,NpcComMsg1,これより、最終区域に転送します。<br>味方艦上の敵を撃破しつつ、接舷した<br>敵艦に乗り込み、制圧してください。
PreTransportDirection7,0,NpcComMsg2,設置された敵砲台を破壊することで<br>その座標に、支援兵器を転送します。<br>戦況を有利に導けますよ！
PreTransportDirection7,0,NpcComMsg3,総力戦を想定した訓練のため<br>最後まで難敵ぞろいになっています。<br>全力でがんばってください！
PreTransportDirection7,1,NpcComMsg1,Ahora serás transferido al área final.<br>Derrota a cualquier enemigo que encuentres y<br>Toma el control del acorazado enemigo.
PreTransportDirection7,1,NpcComMsg2,"Si destruyes la batería de armas del enemigo, lo haré.<br>transferir un arma de apoyo a estas coordenadas.<br>¡Te dará una gran ventaja!"
PreTransportDirection7,1,NpcComMsg3,"Este entrenamiento es una preparación para una guerra total,<br>así que espere una fuerte resistencia hasta el final.<br>¡Buena suerte y dalo todo!"
QuestTarget,0,SimpleExplanation,敵主力艦隊を鎮圧せよ！
QuestTarget,1,SimpleExplanation,¡Subyuga a la principal armada enemiga!
