section,group,id,text
un_061180,0,un_061180_0010,よっ、相棒。<br>なんか二人きりで話すのも<br>久しぶりな気がするな。
un_061180,0,un_061180_0020,状況は通達で聞いてるよ。<br>なんとか希望は見えてきたけど<br>まだまだ気は抜けないか。
un_061180,0,un_061180_0030,前にも言ったかもしれないけど<br>おれもユク姉も、総務部だからさ。<br>出撃も仕事もあって、大忙しだよ。
un_061180,0,un_061180_0040,って、んなこと言っても<br>守護輝士やってる相棒よりは<br>全然マシだろうけどさ。
un_061180,0,un_061180_0050,でも、おれにできることがあるなら<br>どんな小さなことだって、頑張るよ。<br>相棒の手助けができるなら、な！
un_061180,0,un_061180_0060,支えてくれるから頑張れる
un_061180,0,un_061180_0070,それが次の、やりたいこと？
un_061180,0,un_061180_0080,……そう言ってもらえると救われるよ。<br>ただ、結局は……自分の目標のためかも<br>知れないけどな。
un_061180,0,un_061180_0090,はは……全部お見通しみたいだな。<br>もちろん相棒を助けたいって気持ちも<br>ウソじゃないけどさ。
un_061180,0,un_061180_0100,いずれはさ。ユク姉とアウロラが<br>自由に生きていけるようにしたいって<br>思ってるんだ。
un_061180,0,un_061180_0110,だってさ……<br>元ダークファルスだっていう負い目を<br>感じたまま、生きてくのはつらいだろ？
un_061180,0,un_061180_0120,それが、おれが次に見つけた目標だよ。<br>相棒にはバレてたみたいだけど。
un_061180,0,un_061180_0130,で、さらにその次の目標は<br>今度こそ、おれも実力つけて<br>相棒の隣に……
un_061180,0,un_061180_0140,あっ……！<br>まずい、ユク姉と約束してたんだった。<br>すぐ行かなきゃ！
un_061180,0,un_061180_0150,悪いな、相棒。<br>それじゃおれ、もう行くよ。<br>おたがい頑張
un_061180,1,un_061180_0010,"Hey, compaйero. Me parece que es un tiempo desde que hablamos solo los dos."
un_061180,1,un_061180_0020,"Entendido, escuche el anuncio sobre lo que paso. Hay esperanza en el horizonte, pero todavia tenemos que mantener la calma."
un_061180,1,un_061180_0030,"Como ya dije antes, somos del departamento de administracion, asi que estamos ocupados con el trabajo y las misiones."
un_061180,1,un_061180_0040,Pero probablemente tengamos aun menos problemas que tu como Guardian
un_061180,1,un_061180_0050,"Si puedo hacer algo, no importa cuanto sea, lo hare. Me alegra poder ayudarte si puedo."
un_061180,1,un_061180_0060,Tu apoyo me hace seguir adelante.
un_061180,1,un_061180_0070,"¿Quieres decir ""ayudame"" a lograr TU proximo objetivo?"
un_061180,1,un_061180_0080,"Es un alivio escuchar eso de ti. Pero para ser honesto, no estoy sin motivos ocultos aqui tampoco."
un_061180,1,un_061180_0090,"Haha... No hay forma de engaйarte. Pero cuando dije que queria ayudar, realmente lo quise decir. 100%."
un_061180,1,un_061180_0100,Quiero ver a Eucie y Aurora viviendo libres algun dia.
un_061180,1,un_061180_0110,"Pero ¿sabes? Caminar con tu propio nubarron personal, preocupandote por ser antaйo una Falsa Oscuridad, debe ser muy dificil."
un_061180,1,un_061180_0120,"Eso es mi proximo objetivo. Supongo que ya lo sabias, compaйero."
un_061180,1,un_061180_0130,"Luego de eso, mi siguiente meta sera ofrecer mis habilidades a ti, aunque sean necesarias o no."
un_061180,1,un_061180_0140,"Oh, maldicion...! Acabo de recordar que tenia una reunion con Eucie. ¡Tengo que irme!"
un_061180,1,un_061180_0150,"Lo siento, compaйero. Creo que ya es hora de irme. ¡Buena suerte alla fuera!"
