section,group,id,text
msc_022020,0,msc_022020_0010,マノン！
msc_022020,0,msc_022020_0020,アイナ……<%me>も……。
msc_022020,0,msc_022020_0030,よかった……。<br>やっと会えたよ。
msc_022020,0,msc_022020_0040,……ええ。
msc_022020,0,msc_022020_0050,その服は……どうしたの？
msc_022020,0,msc_022020_0060,クロフォードから、渡されたの。
msc_022020,0,msc_022020_0070,以前のは、<br>リサージェントアークスのものだから。
msc_022020,0,msc_022020_0080,あ、そっか……。
msc_022020,0,msc_022020_0090,よく似合ってる。
msc_022020,0,msc_022020_0100,前のほうがよかった。
msc_022020,0,msc_022020_0110,え？　そ、そうかしら？
msc_022020,0,msc_022020_0120,ええ……。<br>身体には馴染んでいたわ。
msc_022020,0,msc_022020_0130,う～ん……。
msc_022020,0,msc_022020_0140,前のも似合ってたけど、<br>今のもいいかな？
msc_022020,0,msc_022020_0150,ありがとう。
msc_022020,0,msc_022020_0160,これから、時間はある？
msc_022020,0,msc_022020_0170,久しぶりに、たくさん話をしたいよ。
msc_022020,0,msc_022020_0180,そうね……。
msc_022020,0,msc_022020_0190,でも、ごめんなさい。<br>これから調査隊の相談で、グレンに呼ばれているの。
msc_022020,0,msc_022020_0200,……あ、そうだったんだ……。
msc_022020,0,msc_022020_0210,あたしたちも、手伝いたかったんだけど、<br>ダメって言われちゃって……。
msc_022020,0,msc_022020_0220,あなたたちにも、<br>別の任務があるんでしょう？
msc_022020,0,msc_022020_0230,だとしたら、そちらに集中するべきよ。
msc_022020,0,msc_022020_0240,う、うん……。
msc_022020,0,msc_022020_0250,マノン……。
msc_022020,0,msc_022020_0260,マノンはひとりで大丈夫？
msc_022020,0,msc_022020_0270,……そうね。<br>どうかしら……。
msc_022020,0,msc_022020_0280,なにか心配事が？
msc_022020,0,msc_022020_0290,調査がイヤなの？
msc_022020,0,msc_022020_0300,心配事……。<br>そうね……。
msc_022020,0,msc_022020_0310,いえ、そうではないわ……。
msc_022020,0,msc_022020_0320,……みんなに会うのが怖いの。
msc_022020,0,msc_022020_0330,私は、ハルファの人々に、<br>決して赦されないことをしてしまったから……。
msc_022020,0,msc_022020_0340,そんな……。
msc_022020,0,msc_022020_0350,マノンは悪くないよ！
msc_022020,0,msc_022020_0360,クロフォードたちも、<br>マノンは“仲間”だって！
msc_022020,0,msc_022020_0370,……仮にそうだとしても、<br>過去が消えるわけじゃないわ……。
msc_022020,0,msc_022020_0380,つぐないをするには、<br>どうすればいいのか……。
msc_022020,0,msc_022020_0390,そのことばかりを、考えてしまうの。
msc_022020,0,msc_022020_0400,なにかあれば力になる。
msc_022020,0,msc_022020_0410,また、ひとりで抱え込んで……。
msc_022020,0,msc_022020_0420,……ありがとう。
msc_022020,0,msc_022020_0430,そうね……。<br>悪い癖ね。
msc_022020,0,msc_022020_0440,ここにいたのか、マノン。
