section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Comienza
common,1,Success,Exito
common,1,Failure,Fracaso5150
common,1,Dead,Murio usted
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5354,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5354,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5354,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5354,0,Dead,アタシとしたことが……！
5354,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5354,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
5354,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
5354,1,Failure,"Lo siento, pero nos retiramos!"
5354,1,Dead,¿Como podria...
5354,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
5355,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5355,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5355,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5355,0,Dead,アタシとしたことが……！
5355,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5355,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
5355,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
5355,1,Failure,"Lo siento, pero nos retiramos!"
5355,1,Dead,¿Como podria...
5355,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
5356,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5356,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5356,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5356,0,Dead,アタシとしたことが……！
5356,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5356,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
5356,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
5356,1,Failure,"Lo siento, pero nos retiramos!"
5356,1,Dead,¿Como podria...
5356,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
5357,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5357,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5357,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5357,0,Dead,アタシとしたことが……！
5357,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5357,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
5357,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
5357,1,Failure,"Lo siento, pero nos retiramos!"
5357,1,Dead,¿Como podria...
5357,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
