section,group,id,text
st_057050,0,st_057050_0010,イス＝アルスより来襲した軍勢。<br>その中には、ダークファルス【双子】の<br>眷属たるダーカーの姿があった。
st_057050,0,st_057050_0020,そして、それを上回る異常事態もまた<br>イス＝アルスの国内で起こっていた。
st_057050,0,st_057050_0030,倒しても意味はなく、すぐさまその場に<br>再出現する、魔神城と魔物種。
st_057050,0,st_057050_0040,永久機関とも思えるその状況を前に<br>守護輝士はルイーザへの一時撤退を選ぶ。
st_057050,0,st_057050_0050,以前は交流と静養の行われたその場。<br>しかし今は心を休める時ではなかった。
st_057050,0,st_057050_0060,国境の兵士さんたちからいただいた情報を<br>総合すると、現状はこのような形です。
st_057050,0,st_057050_0070,イス＝アルスに発生した敵勢力は<br>数を増やし続けているようですが<br>侵攻に本腰は入れていません。
st_057050,0,st_057050_0080,時折、武力衝突が起こるとそこに集い<br>物量をもって殲滅。そして再び待機。<br>どちらかと言えば、受け身です。
st_057050,0,st_057050_0090,彼らは侵攻が<br>目的ではないのでしょうか……？
st_057050,0,st_057050_0100,反応だけ見ると、そうですね。<br>しかし、この数の増大加減を見るに<br>とても放ってはおけませんよ。
st_057050,0,st_057050_0110,……はい。<br>クエント内に雪崩れ込んでくるのも<br>そう遠くないことだと思います。
st_057050,0,st_057050_0120,イス＝アルスの目的がわかれば<br>対策の打ちようがあるんですが……
st_057050,0,st_057050_0130,<%me>さん。<br>直に戦ってみて、どうでしたか。<br>玩具系ダーカーもいましたけど……
st_057050,0,st_057050_0140,攻めるのが目的、というより……
st_057050,0,st_057050_0150,ただ目についたものを、壊す……？
st_057050,0,st_057050_0160,攻めるのが目的ではない？<br>目についたものを壊すって……<br>そんな、駄々っ子みたいなこと……
st_057050,0,st_057050_0170,……いえ、守護輝士様の仰る通り。<br>あれは、遊び相手を求めています。
st_057050,0,st_057050_0180,貴方は……クラリッサさん……？<br>どうしてここに……？
st_057050,0,st_057050_0190,イス＝アルスには<br>筆頭象徴とその側役しか知らない<br>各所への隠し通路が存在します。
st_057050,0,st_057050_0200,以前、フローが単独で<br>ここに来ていたのも<br>その隠し通路を使ったからこそ。
st_057050,0,st_057050_0210,フロー君は？<br>一緒じゃないんですか？
st_057050,0,st_057050_0220,フローは……<br>イス＝アルス筆頭象徴は<br>もう、いません。
st_057050,0,st_057050_0230,いえ……<br>今のイス＝アルス。<br>その全てが、フローです。
st_057050,1,st_057050_0010,Las fuerzas que atacaron desde Ys ​​Artia incluían al juguete Falspawn.<br>Los secuaces de Dark Falz Gemini.
st_057050,1,st_057050_0020,Pero estaba ocurriendo un fenómeno mucho más curioso.<br>dentro de los límites del propio Ys Artia.
st_057050,1,st_057050_0030,"No importa lo rápido que el Castrum Demonica<br>y los sobrenaturales fueron derribados, reaparecieron<br>igual de rápido."
st_057050,1,st_057050_0040,"Sin un final a la vista, el Guardián se retiró temporalmente a<br>Luisa."
st_057050,1,st_057050_0050,"Luisa alguna vez fue un lugar tranquilo y relajante.<br>But this, it would seem, was no time to rest."
st_057050,1,st_057050_0060,"Analizando la información de los soldados en la frontera, el<br>La situación actual es la siguiente."
st_057050,1,st_057050_0070,"Las fuerzas de Ys ​​Artia crecen cada vez más, pero aún no han comenzado.<br>su invasión en serio."
st_057050,1,st_057050_0080,"Responden a todos los intentos de abrirse paso con una concentración<br>contraofensiva, antes de volver al modo de espera. un decididamente<br>enfoque defensivo."
st_057050,1,st_057050_0090,¿Entonces no están invadiendo?
st_057050,1,st_057050_0100,"Mirando las lecturas, ese parece ser el caso. Sin embargo,<br>No podemos ignorar el ritmo al que aumenta su número."
st_057050,1,st_057050_0110,...Bien. No pasará mucho tiempo antes de que esto se extienda a Cuento.
st_057050,1,st_057050_0120,"Si al menos supiéramos qué buscaba Ys Artia,<br>we could come up with a plan, but..."
st_057050,1,st_057050_0130,<%me><br>¿Cómo resultó la batalla contra ellos?<br>Sé que había juguetes Falspawn allí...
st_057050,1,st_057050_0140,La invasión no es su objetivo.
st_057050,1,st_057050_0150,Destruyeron todo lo que encontraron a su paso.
st_057050,1,st_057050_0160,No invadiendo... Sino destruyendo todo a su paso... Es<br>casi infantil.
st_057050,1,st_057050_0170,"Eso es correcto, guardián. Están tratando de encontrar a alguien para jugar.<br>con."
st_057050,1,st_057050_0180,Espera... ¿Clarissa? ¿Cómo llegaste aquí?
st_057050,1,st_057050_0190,En Ys Artia hay muchos pasadizos secretos.<br>conocido sólo por el Símbolo y sus asistentes.
st_057050,1,st_057050_0200,"Cuando Florent llego aqui antes, <br>tuvo que usar esos pasillos secretos."
st_057050,1,st_057050_0210,¿Florent no está contigo?
st_057050,1,st_057050_0220,"Florent... el Símbolo de Ys ​​Artia, ya no está entre nosotros."
st_057050,1,st_057050_0230,"No. A partir de ahora, el propio Florent es Ys Artia."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
