section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,アルト・ラニ高原
AreaName,0,Area0L,アルト・ラニ高原
AreaName,1,Area0S,Meseta de Altolani
AreaName,1,Area0L,Meseta de Altolani
Basic,0,Title,統制型ドールズ討伐戦
Basic,0,Explanation,No se puede realizar.<br>                          <br>Se requiere $(0) <yellow> B-trigger de nivel superior </c>
Basic,1,Title,Comando MUÑECAS Operación de supresión
Basic,1,Explanation,(0)<yellow>(incluidas las misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,統制型ドールズを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a la unidad Command DOLLS!
