section,group,id,text
msn_023042,0,name_7013,イルマ
msn_023042,0,msn_023042_0010,ありがとう。助かったよ。<br>これで、調査が進められそうだ。
msn_023042,0,msn_023042_0020,……あ、そうそう。<br>話ついでに、マノンの近況なんだけど……。
msn_023042,0,msn_023042_0030,……あいや、とくに問題とかはなくてね。<br>むしろ、調査隊をリードしてくれてるくらいだよ。
msn_023042,0,msn_023042_0040,それで、今は南エアリオのほうに、<br>ひとりで向かったみたいでね。
msn_023042,0,msn_023042_0050,スターレスも神出鬼没だから、ちょっと心配してるんだ。<br>もしよかったら、ようすを見に行ってもらえないかな？
msn_023042,1,name_7013,ilma
msn_023042,1,msn_023042_0010,¡Gracias por tu ayuda! Ahora podemos volver a nuestra investigación.
msn_023042,1,msn_023042_0020,"Ah, eso es correcto. Quería hablarte de Manon..."
msn_023042,1,msn_023042_0030,No es nada malo. Más o menos lo contrario. Prácticamente se ha convertido en la líder del equipo de investigación.
msn_023042,1,msn_023042_0040,He oído que en este momento está sola en la región de Aelio Sur.
msn_023042,1,msn_023042_0050,"Con Starless apareciendo por todas partes, estoy un poco preocupado. ¿Te importaría ver cómo está?"
