section,group,id,text
ssn_019006,0,name_7211,シャンディー
ssn_019006,0,ssn_019006_0001,実は、この時期になると、<br>エネミーの見た目に変化が現れるんです。
ssn_019006,0,ssn_019006_0002,シーズンシンボル……と、私たちは呼んでるんですが、<br>エネミーの体表面に、光る紋様のようなものが現れて……。
ssn_019006,0,ssn_019006_0003,原因は、今のところよくわかってないんですが、<br>データを集めて研究を進めています。
ssn_019006,0,ssn_019006_0004,あなたも、このエネミーと遭遇したら、<br>私たちに戦闘データを提供してもらえたら嬉しいです。
ssn_019006,0,ssn_019006_0005,エネミーの詳しい情報は、そちらの端末に送っておきますので、<br>確認してみてください。
ssn_019006,0,ssn_019006_0006,協力者には、特別な報酬も用意してありますので。
ssn_019006,0,ssn_019006_0007,それでは、よろしくお願い
ssn_019006,1,name_7211,Xiandy
ssn_019006,1,ssn_019006_0001,"Curiosamente, la apariencia del enemigo cambia un poco en esta época."
ssn_019006,1,ssn_019006_0002,Un símbolo estacional... así es como yo lo llamo. Un patrón brillante aparece en la superficie<br>del cuerpo del enemigo...
ssn_019006,1,ssn_019006_0003,"Actualmente no entendemos por qué sucede esto, pero estamos recopilando<br>datos de investigación."
ssn_019006,1,ssn_019006_0004,"Si pudieras compartir tus datos de batalla cada vez que encuentres uno, realmente te lo agradecería <br>."
ssn_019006,1,ssn_019006_0005,"Enviaré algunos detalles sobre los enemigos en cuestión a tu terminal, así que por favor<br>echa un vistazo."
ssn_019006,1,ssn_019006_0006,También hemos preparado una recompensa especial para los colaboradores.
ssn_019006,1,ssn_019006_0007,Gracias de antemano.
