section,group,id,text
AreaName,0,Area0S,雪原の掃討戦
AreaName,0,Area0L,雪原の掃討戦
AreaName,1,Area0S,Operación de limpieza del campo de nieve
AreaName,1,Area0L,Operación de limpieza del campo de nieve
Basic,0,Title,雪原の掃討戦
Basic,0,Explanation,ダナン雪原で、多数のエネルギー反応が確認された。<br>分析の結果、大小さまざまなドールズやスターレスの反応が混在しているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,Operación de limpieza del campo de nieve
Basic,1,Explanation,"Están presentes S y Starless de varios tamaños.<br>Defensores de ARKS, defienden el ataque enemigo y evalúan la situación."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
