section,group,id,text
Basic,0,Title,ウォルガーダ殲滅
Basic,0,Explanation,惑星ナベリウスの最奥に位置する遺跡にて<br>ウォルガーダと呼称される<br>強力なダーカーの存在が確認された。<br>ダーカーの侵食が進んでいる証左である。<br>探索許可を得ているアークスは順次出撃し<br>発見次第、出現したダーカーを倒しつつ<br>最奥にて徘徊するウォルガーダを殲滅せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,El objetivo es encontrar y destruir la fuente de energia misteriosa.
Basic,1,Explanation,El objetivo es encontrar y destruir la fuente de energia misteriosa.
QuestTarget,0,SimpleExplanation,ウォルガーダを殲滅せよ！
QuestTarget,1,SimpleExplanation,El objetivo es encontrar y destruir la fuente de energia misteriosa.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
