section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,サンクスギビングロビー
AreaName,0,Area0L,アークスシップ サンクスギビングロビー
AreaName,0,QuestInfoAreaName,サンクスギビングロビー
AreaName,1,Area0S,Thanksgiving Lobby
AreaName,1,Area0L,ARKS Ship - Thanksgiving Lobby
AreaName,1,QuestInfoAreaName,Thanksgiving Lobby
Basic,0,Title,サンクスギビングロビー
Basic,0,Explanation,br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Thanksgiving Lobby
Basic,1,Explanation,"Un entorno VR diseйado para replicar el lobby de Accion de Gracias. En lugar de tener misiones con objetivos claros, esta area esta diseйada para permitirte tomar capturas de pantalla y videos de forma libre."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
