section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,linewindow001,<br>クライアントオーダー「些細な探しもの」の目標を達成しました。<br>
Event1,0,text01,あ、<%me><br>帰還した？　無事なのね？<br>はぁ、よかったぁ……
Event1,0,text02,あたしのお願いしたものも<br>見つけてきてくれたようで……<br>ほんと、ありがとね。
Event1,0,text03,と、と、お礼なんかはまだ早いかな。<br>クライアントオーダーなんだし<br>しっかりルールは守らないと。
Event1,0,11_voice_NPC_5002_100,それじゃ、いつものところで<br>待ってるから、完了報告、お願いね。
Event1,1,linewindow001,"Objetivo completado para ""Un cetro escaso<br>Búsqueda""."
Event1,1,text01,"Oh, has vuelto,<br><%me>? <br>Estás bien, ¿verdad? Vaya, es bueno escuchar eso."
Event1,1,text02,"¡Y hasta encontraste mi vara!<br>En serio, no puedo agradecerte lo suficiente."
Event1,1,text03,"Oh, espera... Supongo que es un poco pronto para que<br>te dé las gracias. Es una Orden de Cliente oficial, por lo que<br>tenemos que cumplir con las reglas."
Event1,1,11_voice_NPC_5002_100,"Te estaré esperando en mi lugar habitual,<br>así que ven a informarme, ¿vale?"
