section,group,id,text
BubbleMessage,0,Q0,よく来てくれた
BubbleMessage,0,HELLO,よく来てくれた
BubbleMessage,0,HELLO_FAV4,よく来てくれた
BubbleMessage,0,HELLO_FAV3,よく来てくれた
BubbleMessage,0,HELLO_FAV2,よく来てくれた
BubbleMessage,0,HELLO_FAV1,よく来てくれた
BubbleMessage,0,HELLO_FAV0,よく来てくれた
BubbleMessage,0,GOODBYE,また会おう
BubbleMessage,0,GOODBYE_FAV4,また会おう
BubbleMessage,0,GOODBYE_FAV3,また会おう
BubbleMessage,0,GOODBYE_FAV2,また会おう
BubbleMessage,0,GOODBYE_FAV1,また会おう
BubbleMessage,0,GOODBYE_FAV0,また会おう
BubbleMessage,1,Q0,Me alegra que lo hayas logrado
BubbleMessage,1,HELLO,Me alegra que lo hayas logrado
BubbleMessage,1,HELLO_FAV4,Me alegra que lo hayas logrado
BubbleMessage,1,HELLO_FAV3,Me alegra que lo hayas logrado
BubbleMessage,1,HELLO_FAV2,Me alegra que lo hayas logrado
BubbleMessage,1,HELLO_FAV1,Me alegra que lo hayas logrado
BubbleMessage,1,HELLO_FAV0,Me alegra que lo hayas logrado
BubbleMessage,1,GOODBYE,Pasa de nuevo.
BubbleMessage,1,GOODBYE_FAV4,Pasa de nuevo.
BubbleMessage,1,GOODBYE_FAV3,Pasa de nuevo.
BubbleMessage,1,GOODBYE_FAV2,Pasa de nuevo.
BubbleMessage,1,GOODBYE_FAV1,Pasa de nuevo.
BubbleMessage,1,GOODBYE_FAV0,Pasa de nuevo.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
