section,group,id,text
un_020160,0,un_020160_0010,やっほー、こんにちは。<br>いや、最初の挨拶だし<br>まずははじめまして、かな？
un_020160,0,un_020160_0013,あたしはアザナミっていうんだ。<br>よろしくね。
un_020160,0,un_020160_0016,ときにあなた、新しいクラスって<br>もう試してみてくれたかな？
un_020160,0,un_020160_0020,その名も、ブレイバー。<br>……変な名前とか言わないでよ。<br>これでも必死に考えたんだから。
un_020160,0,un_020160_0030,このクラスは、今まで無かった<br>遠近両方に対応するクラスだよ。
un_020160,0,un_020160_0040,近距離はカタナでずばっと！<br>遠距離はバレットボウで<br>精神集中狙いうち、ってね。
un_020160,0,un_020160_0050,以上、宣伝でした！<br>いやー、何を隠そうこのクラス<br>わたしが新設したものなんだよね。
un_020160,0,un_020160_0060,えらーい大変だったよー。<br>このクラスの優れた部分を<br>説明していくのはさー。
un_020160,0,un_020160_0070,技術を見せて、模擬戦やって<br>あれやこれやと申請して<br>ようやくなんとか受理。
un_020160,0,un_020160_0080,あとは、管理官のフォローのもと<br>スキルなんかが準備されて<br>今に至る、というわけだ。
un_020160,0,un_020160_0090,わたしは遅咲きだから、こうして<br>頑張らないと目立てないしね。<br>もう、必死必死、毎日必死。
un_020160,0,un_020160_0100,ま、やりがいあるし<br>楽しんでるからいいんだけど。
un_020160,0,un_020160_0110,みんなのためにもなるし<br>わたし自身のためにもなる。<br>一石二鳥ってやつだよ。
un_020160,1,un_020160_0010,"¡Hola! O umm, ¿debería<br>decir encantado de conocerte por<br>primera vez, supongo?"
un_020160,1,un_020160_0013,"Soy Azanami, por cierto."
un_020160,1,un_020160_0016,"Oye, dime, ¿ya has probado<br>nuestra nueva clase?"
un_020160,1,un_020160_0020,"Me refiero a la clase Braver,<br>por supuesto. Y no, no quiero<br>escuchar tu opinión sobre el nombre.<br>Lo pensé mucho, ¿vale?"
un_020160,1,un_020160_0030,Es la primera clase que sobresale en combate<br>tanto a distancia como cuerpo a cuerpo<br>por igual.
un_020160,1,un_020160_0040,"¡De cerca, sacas tu katana<br>para un golpe rápido! Y cuando estás<br>lejos, te concentras y apuntas<br>con tu arco."
un_020160,1,un_020160_0050,"¡Y eso es todo! Tómalo de<br>me: sé más. Después de todo, creé esta clase<br>."
un_020160,1,un_020160_0060,"No fue fácil, déjame decirte.<br>Fue difícil lograr que la gente viera<br>qué tiene de bueno."
un_020160,1,un_020160_0070,"Tuve que mostrar todos mis trucos,<br>realizar batallas simuladas y completar más<br>de lo que me correspondía en papeleo para<br>pasar mi solicitud."
un_020160,1,un_020160_0080,"Luego tuve que trabajar junto a los oficiales de<br>para definir las habilidades para la clase de<br>antes de poder estar aquí frente a<br>, como lo hago hoy."
un_020160,1,un_020160_0090,"Yo también soy un poco tardío,<br>, así que tengo que pasar por algunos<br>aros para llamar la atención.<br>Seguro que no es fácil."
un_020160,1,un_020160_0100,Pero es bastante gratificante y al menos me da a<br>algo que hacer.
un_020160,1,un_020160_0110,"Además, no sólo me ayuda a MÍ,<br>sino a todos los demás también, ¿verdad?<br>En mi opinión, todos ganan."
