section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、ＦＵＮスクラッチを<br>利用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,ＦＵＮは貯めただけでは意味がない。<br>ＦＵＮスクラッチを引いてこそ<br>その意味があるというのに……
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ引いてくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ＦＵＮスクラッチだ！<br>ＦＵＮスクラッチを引いてくるのだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払
Event1,1,11_voice_NPC_5021_102,"¡Bah! Demasiados ARKS<br>¡Hoy en día nunca uses Fun Scratch Tickets!<br>¡Es un desperdicio, simple y llanamente!"
Event1,1,text02,No tiene sentido simplemente acapararlos a todos.<br>DIVERTIDO. Gettin' Fun Scratch Tickets es el único<br>¡Para qué es buena la DIVERSIÓN!
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡Continúa y git!"
Event1,1,text04,"¿Para hacer qué? ¡Despierta, niño!<br>¡Consigue un billete divertido y raspable!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. dame uno menos<br>¡De qué preocuparse y salir de aquí!"
