section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5319,0,Begin,/ci3 1 俺様のせいにするんじゃねーよ！<br>敵の群れに突っ込んでいったのは<br>どこのどいつだ！
5319,0,Success,/ci2 1 ヘッ、俺様一人でも十分だったが<br>ま、助かったといえば助かったぜ。<br>ありがとよ。
5319,0,Failure,/ci4 1 マジかよ……こんな情けねえ……<br>クソッ！　先に退かせてもらう！
5319,0,Dead,どうなってんだよクソっ……！
5319,0,BuddyDead,おっ、なんだぁ、もうヘバったのか？<br>後は俺様達に任せて、おねんねしてな！
5319,1,Begin,"/ci3 1 ¡Oh no, no me vas a echar la culpa a <br>! ¿¡Quién es el que se lanzó a la<br>horda de enemigos!?"
5319,1,Success,"/ci2 1 Habría estado bien solo,<br>pero supongo que tú lo hiciste más fácil. Así que gracias."
5319,1,Failure,/ci4 1 ¿En serio? Eso es patético... ¡Es hora de que nos vayamos!
5319,1,Dead,¡Que diablos esta pasando!
5319,1,BuddyDead,"Ah, ¿qué pasa? ¿Ya estás agotado? Entonces<br>déjanos el resto a nosotros, ¡es hora de dormir para<br>tú, bebé!"
5316,0,Begin,/ci2 2 余計なことを言うなって！<br>つーかどうせ、雑魚相手だろ！<br>俺様が全部片付けてやる！
5316,0,Success,/ci2 2 だから、余計なことを言うなっての！<br>ったくよー……！<br>おら、とっとと次行くぞ！
5316,0,Failure,/ci3 2 ちっ、だっせー結果だぜ……
5316,0,Dead,/mn5 クソォ……<br>ぜってぇやり返してやるからな！
5316,0,BuddyDead,/mn18 おいおい、マジかよ！<br>……しゃーねえ、休んでろイツキ！<br>後はなんとかしといてやらあ！
5316,1,Begin,¡Todos los componentes son novatos carne de cañón!<br>¡Les limpiaré el piso!
5316,1,Success,"/ci2 2 Como dije, será mejor que tengas cuidado con lo que me dices a <br>, ¿¡entiendes!? ¡Ey! ¡Corta, corta! ¡Vamos,<br>al siguiente!"
5316,1,Failure,"/ci3 2 Tch, ¡que final tan aburrido!"
5316,1,Dead,/mn5 Maldita sea... ¡Te pagare por esto aunque sea<br>lo ultimo que haga!
5316,1,BuddyDead,"/mn18 ¡Oye! ¡Ey! ¿Hablas en serio? ...Está bien, bueno,<br>¡descansa, Itsuki! ¡Resolveremos el resto,<br>de alguna manera!"
5320,0,Begin,/ci2 2 わかりにくい言葉使ってんじゃねえよ！<br>別に俺は、貰いっぱなしってのが<br>気に食わねーだけだ！
5320,0,Success,/ci2 2 ったく面倒くせー言い回しだな……<br>まあ、いいぜ……<br>一人で探してもわかんねーからな。
5320,0,Failure,/ci3 2 ちっ、こんなはずじゃ……<br>最悪だぜ……！
5320,0,Dead,/mn5 くっそ……！<br>こんなところで……！
5320,0,BuddyDead,/mn18 おい、無理すんなよ！<br>ったく、後は俺様たちに任せとけ！
5320,1,Begin,/ci2 2 ¡Oye! ¡No uses esas grandes palabras! ¡No estoy intentando<br>APRENDER!
5320,1,Success,"/ci2 2 Tienes una forma jodidamente molesta de redactar<br>cosas... pero supongo que necesito que sigas liderando el camino <br>, así que como sea."
5320,1,Failure,"/ci3 2 Guh, esto no puede ser peor..."
5320,1,Dead,"/mn5 ¡Guh, he sido derrotado! Lo siento... Dejame descansar||TAG_0||un ratito...."
5320,1,BuddyDead,"/mn18 ¡Oye, tómatelo con calma! ¡Maldita sea! Supongo que el resto depende de nosotros <br>..."
