section,group,id,text
un_045010,0,un_045010_0010,おおう、<%me>か！<br>どうした、オレがこちら側に居るのが<br>そんなに意外か？
un_045010,0,un_045010_0020,オラクル側の世界の戦況は落ち着いている。<br>だから、時間のあるうちに、こちら側を体験し<br>慣らしておこうと思ってな。
un_045010,0,un_045010_0030,事態はどんどん規模が大きくなってきていると<br>報告では聞いている。<br>そう遠くない未来、総力戦もありえる、と。
un_045010,0,un_045010_0040,そんなときに、アークスの旗印たるこのオレが<br>力を発揮できなければ、意味がないからな！
un_045010,0,un_045010_0050,ま、大きな違いは感じない。<br>大気も重力も問題はなさそうだ。<br>これなら、誰もが実力を発揮できるだろう。
un_045010,0,un_045010_0060,オレ達が出撃しなくてよければ<br>それが一番良いんだけどな！　はっはっは！
un_045010,0,un_045010_0070,ヒューイさん！<br>それに<%me>さんも！<br>すみません、緊急のお願いです！
un_045010,0,un_045010_0080,お二人の現在地から近い地点において<br>強力なエーテルの反応が検知されました！<br>至急、調査をお願いします！
un_045010,0,un_045010_0090,この反応の強さ……ともすれば<br>ダークファルス級の幻創種かもしれません！<br>至急、調査をお願いします！
un_045010,0,un_045010_0100,……やれやれ。<br>口は災いの元ってやつか？
un_045010,0,un_045010_0110,反応はその先からです！
un_045010,0,un_045010_0120,やあやあ待たせたな！<br>何がいるかは知らないが<br>このオレ、ヒューイがいればもう安心……
un_045010,0,un_045010_0130,……おい、シエラ。<br>特に敵っぽい気配はないぞ？
un_045010,0,un_045010_0140,あ、あれ？　確かに反応はその辺に……<br>でも、なんだか減衰してる……？
un_045010,0,un_045010_0150,強そうな気を漂わせてはいましたが<br>この程度のようですね。<br>興ざめです。
un_045010,0,un_045010_0160,あら、そこにいらっしゃるのは<br><%me>さん。
un_045010,0,un_045010_0170,もしかして、これは<br>貴方がたの獲物でしたか？<br>失礼、つまみ食いしちゃいました。
un_045010,0,un_045010_0180,しかし、手応えがなさ過ぎて<br>私は欲求不満です。
un_045010,0,un_045010_0190,貴方がたも手ぶらで帰還なんて<br>……お互いによくありませんよね？
un_045010,0,un_045010_0200,おや？
un_045010,0,un_045010_0210,おいおい……<br>ずいぶん乱暴じゃねえか、なあっ！
un_045010,0,un_045010_0220,……とんでもない膂力に反応。<br>なるほど、お前が報告書にあった<br>「魔人」ってやつだな？
un_045010,0,un_045010_0230,そちらこそ、私の一撃を止めるとは<br>流石は噂に名高い六芒均衡、です。
un_045010,0,un_045010_0240,……退けって言って<br>退く感じじゃなさそうだな。
