section,group,id,text
Event1,0,text01,わしの横に並び立つ、というのは<br>なにもライバルになれ、と<br>言っているわけではないぞ。
Event1,0,text02,ただ、わしが作品を創り上げるのを<br>待つだけではつまらんだろう。<br>お互いにな。
Event1,0,text03,そこで、わしが依頼の大砲を<br>創っている間に、お主もひとつ<br>創ってみてはどうか、という提案じゃ。
Event1,0,text04,無から創れ、というわけではないが<br>相当に難しいクラフトとなるじゃろう。<br>それでもわしは挑戦して欲しいと思う。
Event1,0,11_voice_NPC_5011_100,共に切磋琢磨する相手がいると<br>こちらも気合が入るからのう。
Event1,1,text01,Pedirte que te pongas como mi igual no<br>Quiero decir que te estoy diciendo que seas mi rival.
Event1,1,text02,"Sin embargo, es tedioso (para ambos) simplemente<br>espera a que termine mi creación."
Event1,1,text03,"Y así, mientras creo el pedido<br>Launcher, te propongo que también crees<br>algo propio."
Event1,1,text04,"No me refiero simplemente a crearlo de la nada,<br>pero seguirá siendo una tarea relativamente difícil.<br>Aun así, espero que lo aceptes."
Event1,1,11_voice_NPC_5011_100,Tener una pareja que se dedique a<br>Su tarea también me ayudará a inspirarme.
