section,group,id,text
MainText,0,name010,ラル
MainText,0,text010,やあ、キミはさっきの“星渡り”だね。<br>俺はラル。よろしくね。
MainText,0,text020,ところで、ちょうど訓練用の標的を<br>用意したところなんだ。
MainText,0,text030,よかったら、試しに使ってみてくれよ。
MainText,0,text010_C,ここで学んだことを、<br>しっかり覚えておいてね。
MainText,0,text020_C,戦いにおいて、基礎は大事だからね。<br>初心忘るべからず、というや
MainText,1,name010,Raúl
MainText,1,text010,"¡Oye! Eres el Meteorn de antes, ¿verdad?<br>Soy Ral. Encantado de conocerlo."
MainText,1,text020,Yo acabo de terminar de resolver todos los objetivos de entrenamiento.
MainText,1,text030,Puedes intentarlo si quieres.
MainText,1,text010_C,Asegúrate de recordar lo que has aprendido aquí.
MainText,1,text020_C,"Es importante no olvidar los conceptos básicos en la batalla.<br>Después de todo, no se puede construir sobre una base inestable."
