section,group,id,text
Info,0,Title,幽霊の友達
Info,0,Explanation,守護輝士……君だからこそ<br>妹にかけられる言葉があるはずだ。<br>……頼んだよ。<br><yellow>※ショップエリアにいる<br>ハリエット（クリスマス）に「話をする」<c>
Info,0,Target,ハリエット（クリスマス）と「話をする」
Info,0,Reward,オメガコカトリスヘッド×２<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,オメガコカトリスヘッド×２<br>※報酬アイテムは既に入手済
Info,1,Title,Amigos fantasmas
Info,1,Explanation,s)<br>en la Plaza Comercial <c>
Info,1,Target,Selecciona [Hablar] para hablar con Hariette (Navidad)
Info,1,Reward,Cabeza de Cockatrice Omega x2<br>Límite de una vez por cuenta. Emitido al finalizar.
Info,1,Reward_received,Cabeza de Cockatrice Omega x2<br>Nota: El artículo de recompensa ya se emitió.
