section,group,id,text
st_043025,0,st_043025_0001,A.P.241/3/31/12:00
st_043025,0,st_043025_0010,あ、<%me>……<br>……って、うわっ、まずっ！
st_043025,0,st_043025_0020,ど、どうしたの、お姉ちゃん？
st_043025,0,st_043025_0030,あれ、あれ！<br>あそこの４人組！
st_043025,0,st_043025_0040,知り合いか？
st_043025,0,st_043025_0050,敵か？
st_043025,0,st_043025_0060,……うん。<br>あれ、うちの学校の生徒会メンバーなの。<br>……つまり、マザー・クラスタのメンバー。
st_043025,0,st_043025_0070,<%me>にしてみれば<br>敵っちゃ敵。あれ、うちの学校の生徒会メンバー。<br>……つまり、マザー・クラスタのメンバーよ。
st_043025,0,st_043025_0080,あたしが最初にやってたように<br>アバター体を介して、こちら側の<br>調査に来ているのよ……うひっ！
st_043025,0,st_043025_0090,……行った？　行った？<br>……よかった、なんとか見つからずに済んだ。
st_043025,0,st_043025_0100,知り合いには挨拶をきちんとしたほうが<br>いいんじゃないの？　お姉ちゃん。
st_043025,0,st_043025_0110,マザー・クラスタから離れたんだから<br>そんな気軽に挨拶できるわけないでしょーに。
st_043025,0,st_043025_0120,なんで？
st_043025,0,st_043025_0130,なんでって……そりゃ、敵として見られて<br>襲われちゃったりするかもだし？
st_043025,0,st_043025_0140,……そういえば、あたしのこと<br>学校とかにはどんな風に伝わってるんだろう。
st_043025,0,st_043025_0150,自業自得とはいえ<br>退学とかになっちゃってたら嫌だなぁ……
st_043025,1,st_043025_0001,AP 241/3/31 12:00
st_043025,1,st_043025_0010,"Oye, que bien ver... ¡Oh, dispara!"
st_043025,1,st_043025_0020,¿Q-que pasa?
st_043025,1,st_043025_0030,¡Mirar! ¡Alli! ¡Ese grupo de cuatro de ahi!
st_043025,1,st_043025_0040,¿Amigos tuyos?
st_043025,1,st_043025_0050,¿Enemigos?
st_043025,1,st_043025_0060,"Bueno. Esa gente son miembros del consejo estudiantil, o en otras <br> palabras, miembros de la Corporacion Madre."
st_043025,1,st_043025_0070,"Supongo que a ti les parece. Son miembros del <br> consejo estudiantil, o en otras palabras, miembros de la Corporacion Madre."
st_043025,1,st_043025_0080,Estan aqui usando avatares para investigar este mundo como yo solia hacerlo. ¡Yikes!
st_043025,1,st_043025_0090,¿Se han ido? Gracias a dios. Eso estuvo cerca.
st_043025,1,st_043025_0100,"No creo que sea buena idea hablar con amigos en una situacion como esta, Hitsugi."
st_043025,1,st_043025_0110,"Ahora que estoy fuera de la Corporacion Madre, no puedo exactamente mantener una conversacion con ellos."
st_043025,1,st_043025_0120,¿Por que?
st_043025,1,st_043025_0130,¿Porque piensan que soy un traidor y probablemente me atacarian?
st_043025,1,st_043025_0140,Pensando en ello... Me pregunto como se habra extendido la noticia sobre mi en el colegio.
st_043025,1,st_043025_0150,"Aunque sea mi culpa y todo, espero no tener que <br> abandonar el colegio."
