section,group,id,text
st_054160,0,st_054160_0010,ハリエット様、総員配置につきました！
st_054160,0,st_054160_0020,ありがとうございます。
st_054160,0,st_054160_0030,まさか、守護輝士君が不在のタイミングに<br>こんなことが起きてしまうなんてねえ。<br>間が悪いというか、なんというか……
st_054160,0,st_054160_0040,心配は無用です。<br>剣の巫女はこの時のために<br>いるのですから。
st_054160,0,st_054160_0050,手が震えてるぞ、剣の巫女。<br>無駄に虚勢を張る必要もないだろう。
st_054160,0,st_054160_0060,……よもや私の代で、とは考えます。<br>できれば、使いたくない力でした。
st_054160,0,st_054160_0070,ですが、そのときが来たのであれば<br>この身この力、剣に捧げるのみです。
st_054160,0,st_054160_0080,守護輝士がいらっしゃれば<br>心強かったのですが……
st_054160,0,st_054160_0090,無い袖は振れないだろう。<br>……それよりも、来るぞ！
st_054160,0,st_054160_0100,あ……あれが、紅き邪竜！？
st_054160,0,st_054160_0105,魔神城よりも大きい……！
st_054160,0,st_054160_0110,やれやれ、世界を滅ぼしたという伝承も<br>馬鹿には出来ないかもしれないね。
st_054160,0,st_054160_0120,燐光……！<br>ブレスが来るぞ、結界展開！
st_054160,0,st_054160_0130,無用です。
st_054160,0,st_054160_0140,剣は言います。<br>あれを倒し、封じろと。<br>我が身はそれを為すための器であると。
st_054160,0,st_054160_0150,……すぐに終わらせます。<br>皆さんは、どうか巻き込まれないよう。
st_054160,0,st_054160_0152,ふっ！
st_054160,0,st_054160_0154,くっ！
st_054160,0,st_054160_0156,はああっ！
st_054160,0,st_054160_0160,紅き邪竜、そして剣の巫女。<br>……双方ともに規格外だな。
st_054160,0,st_054160_0170,各員、結界を維持。<br>相手は巫女に任せるとしても<br>決して紅き邪竜を逃がすなよ。
st_054160,0,st_054160_0180,どうしたんだい、ハリエット。
st_054160,0,st_054160_0190,……なぜでしょう。<br>かの邪竜を見ていると<br>胸騒ぎが止まらないのです。
st_054160,0,st_054160_0200,胸騒か。
st_054160,1,st_054160_0010,"¡Todas las unidades se han desplegado, alteza!"
st_054160,1,st_054160_0020,Bien. Gracias.
st_054160,1,st_054160_0030,"¿Que sorpresa? El Guardian esta fuera, pero parece que tenemos una mala racha... ¿y tal vez alguien nos ayudo?"
st_054160,1,st_054160_0040,"No se preocupe, los momentos como estos son para lo que estamos aqui."
st_054160,1,st_054160_0050,"Tu mano tiembla, Sword Maiden. No hay necesidad de fingir ser valiente."
st_054160,1,st_054160_0060,¿Podria suceder en mi tiempo? Es algo que no quiero hacer nunca.
st_054160,1,st_054160_0070,"Pero ya ha llegado el momento, entonces puedo dedicar mi vida y fuerza a mi espada."
st_054160,1,st_054160_0080,Me habria gustado tener al Guardian a nuestro lado.
st_054160,1,st_054160_0090,"Si las cosas fueran como quisieramos, ya habriamos ganado. ¡Escucha! ¡Esta llegando!"
st_054160,1,st_054160_0100,¡Es el Crimson Fellwyrm...!
st_054160,1,st_054160_0105,¡Es incluso mas grande que un Castrum Demonica!
st_054160,1,st_054160_0110,No puede ser una simple leyenda; tal vez necesitamos tomarlo en serio.
st_054160,1,st_054160_0120,¡Fosforescencia! ¡Va a escupir fuego! ¡Levanta una barrera!
st_054160,1,st_054160_0130,No hay necesidad.
st_054160,1,st_054160_0140,Mi espada dice que debemos derrotarlo y encerrarlo. Mi cuerpo es un recipiente para eso.
st_054160,1,st_054160_0150,Terminare con esto rapidamente. Todos ustedes... mantenganse al margen.
st_054160,1,st_054160_0152,!Ja!
st_054160,1,st_054160_0154,¡Si!
st_054160,1,st_054160_0156,Hola-YAH!
st_054160,1,st_054160_0160,El Crimson Fellwyrm versus la Sword Maiden. Ambos son absolutamente fuera de lo comun.
st_054160,1,st_054160_0170,"Todos ustedes, mantengan esa barrera levantada. La Doncella puede estar manejando las cosas, pero no podemos permitir que el Dragon Rojo se escape!"
st_054160,1,st_054160_0180,"¿Pasa algo, Hariette?"
st_054160,1,st_054160_0190,"No se por que, pero... Cuando miro a ese Dragon Rojo, estoy lleno de terror."
st_054160,1,st_054160_0200,¿Lo hace ahora? Veo.
