section,group,id,text
Event1,0,text01,来たわね、お疲れさま。<br>いま、送ってくれたデータから<br>部品を立体出力している所なの。
Event1,0,text02,試しに、試作品の「集術プリズム」に<br>「リューカー」のテクニックをかけたら<br>虹色に輝いたの。実験は成功よ！
Event1,0,text03,やった！　これで帰れるんだよな！？<br>リコさん……さすが天才科学者だ！<br>あんたも、ありがとうな！
Event1,0,text04,まだこちらの世界で殺戮を楽しみたいが<br>そろそろ潮時か……ザンネンだ。<br>ククク……
Event1,0,text05,立体印刷の調整と組み立てに<br>膨大な転送エネルギーの充填……<br>帰るには、まだ時間がかかりそう。
Event1,0,text06,調整がうまくいかなかったら<br>追加で部品が必要になるかも知れない。<br>その時は、また頼むわね！
Event1,0,text07,でも、ひとまずは、あたしたちが<br>いつ帰ってもいいように、お礼を言って<br>おくわね。ここまで本当にありがとう！
Event1,1,text01,"¡Ahí estás! Fue un gran trabajo, ¡gracias!<br>Estaba empezando a hacer la primera impresión.<br>de los datos que enviaste."
Event1,1,text02,"Ahora aquí está lo mejor: Cuando traté<br>el prototipo del prisma convergente con<br>¡Ryuker-tech, emitió una luz de arco iris!"
Event1,1,text03,"¡Eso es fantástico! Entonces podemos irnos a casa, ¿verdad?<br>Rico eres un genio! ¡Sabía que podías hacerlo!<br><%me>, ¡gracias también!"
Event1,1,text04,"Todavía había más masacre para disfrutar para mí.<br>en este mundo, pero parece que es hora de partir.<br>Qué lástima... Je je je."
Event1,1,text05,"Ok, todavía queda el montaje de las piezas.<br>y necesito completar una cantidad masiva de transferencia<br>energía... Esto todavía lleva algo de tiempo, muchachos."
Event1,1,text06,"Si encuentro algún problema con el ajuste,<br>Quizás tenga que pedir piezas adicionales. En que<br>En ese caso, te pediré ayuda nuevamente, ¿te parece bien?"
Event1,1,text07,"Pero por ahora, déjame darte las gracias en<br>caso de que de repente volvamos a casa. has estado<br>¡un verdadero salvador!"
Event2,0,text01,あっ、おかえり。<br>こっちはいま、送ってくれたデータで<br>部品を立体出力していたの。
Event2,0,text02,今度はうまくいくといいけど……<br>でも、実験は調整と試行の繰り返しよ。<br>あきらめないで、やりきってみせるわ！
Event2,0,text03,ひとまず助かったわ。ありがとう！<br>もしかしたら、またお願いするかも……<br>その時は、よろしくね
Event2,1,text01,¡Bienvenido de nuevo!<br>Acabo de imprimir el componente<br>De los datos que me enviaste.
Event2,1,text02,"Espero que esta vez todo vaya bien, pero...<br>Experimentar se trata de prueba y error.<br>¡Por mucho que tarde, lo conseguiré!"
Event2,1,text03,"De todos modos, debería estar bien por ahora. ¡Gracias!<br>Lo más probable es que necesite más más adelante...<br>Si llega ese momento, puedo contar contigo, ¿verdad?"
