section,group,id,text
emilia,0,Emilia_01_10,おっ、どうしたんじゃ？<br>折り入って話があると？
emilia,0,Emilia_01_20,ふむ……素材加工の協力、か。<br>武具でないものを鍛えるのは<br>不慣れではあるが……
emilia,0,Emilia_01_30,他ならない、お主の依頼ならば<br>断るわけにはいかんの。<br>微力ながら、全力を尽くそう。
emilia,1,Emilia_01_10,"¿Qué tienes en mente, joven?<br>Parece importante."
emilia,1,Emilia_01_20,¿Necesitas materiales para elaborar a mano?<br>Ahora ese es un nuevo truco para este viejo.<br>perro...
emilia,1,Emilia_01_30,...pero ¿cómo podría rechazar algo?<br>de ti? Te prestaré todo el poder<br>eso queda en mi.
paty,0,Paty_01_10,なんじゃ？<br>サンタクロースじゃと？
paty,0,Paty_01_20,……名を聞いたことはあるが<br>どういった生業の者かは<br>詳しくないのう。
paty,0,11_voice_NPC_5011_104,ほう、赤い服をまとい<br>空飛ぶソリに乗る……とな？<br>ふぅむ……
paty,0,11_voice_NPC_5011_106,……ぬぬぬっ！？<br>何やらインスピレーションが<br>わいてきたぞ！
paty,0,Paty_01_50,このアイディアを今すぐ形にしたい。<br>お主の訊ね事は調べておくので<br>すまんが、また今度にしてくれぬか。
paty,1,Paty_01_10,"¿Qué es eso ahora? ""Papá Noel""?"
paty,1,Paty_01_20,"Me suena el nombre, pero no puedo.<br>Recuerda por mi vida lo que es<br>es el tipo que hace."
paty,1,11_voice_NPC_5011_104,Vuela en un carruaje de colores mientras lleva...<br>ropa roja? Eso si que es algo
paty,1,11_voice_NPC_5011_106,...¡Espera! Siento una inspiracion repentina!
paty,1,Paty_01_50,"No me hagas caso, joven, investigaré qué<br>preguntaste, pero tendrá que esperar hasta que yo<br>Haz que esta cosa en mi cabeza viva y respire."
sierra,0,11_voice_NPC_5011_104,……ああ？　なんじゃ、藪から棒に。<br>武器を作るついでに、ハロウィン姿の<br>戦う女子を作らなかったか、じゃと？
sierra,0,sierra_020,質問の意図がさっぱり理解できんが<br>わしが作り出すのは、武器だけじゃ。<br>まあ、共通点があるとすれば……
sierra,0,sierra_030,見た目の美しさと、すぐれた実力の<br>両方を兼ね備えたものが、珠玉の逸品。<br>……ということかのう。
sierra,0,11_voice_NPC_5011_101,ふむ、戦う女子のような武器……か。<br>久々に創作意欲が湧いてきたわい！<br>感謝するぞ、ほっほっほ！
sierra,1,11_voice_NPC_5011_104,"¿Pasarme eso otra vez? ""¿Hiciste un vestido de damas?""<br>¿Disfraz de Halloween para los agentes?"" Nunca<br>¡Me lo han preguntado antes!"
sierra,1,sierra_020,No tengo ni idea de lo que quieres decir. solo hago manualidades<br>armas. Aunque veo por qué lo preguntas: armas.<br>y las mujeres que lo empuñan tienen un poco en común.
sierra,1,sierra_030,Ambos son hermosos de contemplar y llenos de vida.<br>con fuerza. Sería toda una hazaña equilibrar<br>ambos en perfecta armonía...
sierra,1,11_voice_NPC_5011_101,"¡Ho, ho! ¡Esa es una idea! creo que haré manualidades<br>¡Una nueva arma inspirada en guerreras!<br>¡Gracias por ese excelente estallido de creatividad!"
C146,0,11_voice_NPC_5011_105,……はぁ。<br>ダメじゃダメじゃ。何も思いつかん。<br>もうおしまいじゃなぁ……
C146,1,11_voice_NPC_5011_105,...Tarnación. No se me ocurre nada.<br>Parece que mis días más brillantes han quedado atrás.
C147,0,11_voice_NPC_5011_104,十年前はよかったのぉ……<br>危機的であるが故に、心も震えた。<br>年は取りたくないもんじゃ。
C147,1,11_voice_NPC_5011_104,"Ahora bien, lo que pasó hace diez años: estábamos<br>en una crisis, claro, ¡pero mi corazón latía con fuerza!<br>¿Y ahora? Bueno, la edad eventualmente nos atrapa a todos."
C148,0,11_voice_NPC_5011_100,もの一つ見るだけで<br>こうもやる気が変わるのが不思議か？<br>はっは、不思議かもしれんな。
C148,0,Jig_03_020,だがお主とて、強敵に立ち向かうとき<br>自然と心震えるだろう？<br>わしの場合、それが武器なだけだ。
C148,1,11_voice_NPC_5011_100,"No puedo entender por qué ver un objeto<br>would fire me up, can you? Haha...<br>No serías el primero."
C148,1,Jig_03_020,"Digámoslo de esta manera: enfrentarse a un enemigo poderoso<br>enciende un fuego en tu joven corazón,<br>¿sí? Eso es lo que hacen las armas por mí."
C149,0,11_voice_NPC_5011_101,修繕というのは門外漢だったが<br>なかなかどうして、面白いものだ。<br>やりがいがある、と言うべきかの？
C149,1,11_voice_NPC_5011_101,No podemos seguir lamentando el pasado. ¡Voy a crear un nuevo armamento que supere al anterior!
C150,0,11_voice_NPC_5011_100,わしがいままで作った武器か？<br>無数に存在するが、どれだけが<br>残存しているかは知らんなあ。
C150,0,Jig_05_020,なにせ、わしは職人だからな。<br>一つ作り上げたら、次に心が向く。<br>そういうもんじゃ。
C150,1,11_voice_NPC_5011_100,"¿Cuántas armas he hecho? Infinidad<br>de ellos. Si todavía están todos flotando por ahí<br>Esta gran galaxia, sin embargo, no podría decírtelo."
