section,group,id,text
ssq_014473,0,name_7710,ルスラン
ssq_014473,0,ssq_014473_0010,と思ったら、もうタワーを踏破していたんですね。<br>素晴らしいです。
ssq_014473,0,ssq_014473_0020,タワーを踏破できたみたいですね。<br>素晴らしいです。
ssq_014473,0,ssq_014473_0030,私も負けないように、頑張らないと。<br>そしていつか、ガロアさんみたいなアークスに……。
ssq_014473,0,ssq_014473_0040,今回はありがとうございました。<br>とてもいい刺激になりま
ssq_014473,1,name_7710,Ruslán
ssq_014473,1,ssq_014473_0010,Oh. Parece que ya has encontrado la torre. Bien hecho.
ssq_014473,1,ssq_014473_0020,Parece que encontraste la torre. Bien hecho.
ssq_014473,1,ssq_014473_0030,También necesito intensificarlo.<br>Quizás algún día yo también pueda ser como Garoa...
ssq_014473,1,ssq_014473_0040,Muchas gracias.<br>Eso fue inspirador.
