section,group,id,text
Basic,0,Title,人と話すって、ほんと大事
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、アルマ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,Es realmente importante hablar con la gente
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Xiera y Alma<br>[Ubicación]<br>　ARKS Ship - Bridge
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
