section,group,id,text
ssc_507010,0,ssc_507010_0010,<%me>か。
ssc_507010,0,ssc_507010_0020,どうだ。<br>少し昔話につきあってはくれぬか？
ssc_507010,0,ssc_507010_0030,興味ある。
ssc_507010,0,ssc_507010_0040,少しなら。
ssc_507010,0,ssc_507010_0050,うむ。
ssc_507010,0,ssc_507010_0060,まあ、そう言うでない。
ssc_507010,0,ssc_507010_0070,わしは、<br>今までこの場所……エルノザが好きではなかった。
ssc_507010,0,ssc_507010_0080,あの日のことを、<br>思い出してしまうのでな。
ssc_507010,0,ssc_507010_0090,ナーデレフが、<br>皆の前で歌を披露したあの日のことを。
ssc_507010,0,ssc_507010_0100,静まりかえる民の前で、<br>彼女は色を失っていた。
ssc_507010,0,ssc_507010_0110,慌ててわしが、皆を下がらせたが、<br>残された彼女は黙然として肩を震わせていた。
ssc_507010,0,ssc_507010_0120,あのような顔は、<br>後にも先にも見たことがない。
ssc_507010,0,ssc_507010_0130,……それまで、<br>彼女には歌の力があると思われていたのだ。
ssc_507010,0,ssc_507010_0140,歌の力は、<br>親から子へと受け継がれる。
ssc_507010,0,ssc_507010_0150,その力は、<br>みだりに人に見せてはいけない。
ssc_507010,0,ssc_507010_0160,とくに、力が安定する前の、<br>幼少のみぎりにはな。
ssc_507010,0,ssc_507010_0170,幼いナーデレフが歌うのは、<br>彼女の母、アルデリアの前に限られていた。
ssc_507010,0,ssc_507010_0180,当時、アルデリアは、<br>わしにナーデレフの歌の力の話をしてくれた。
ssc_507010,0,ssc_507010_0190,彼女の力は、<br>いずれ自分をもしのぐとな。
ssc_507010,0,ssc_507010_0200,……アルデリア亡き今となっては、<br>そのことばの真意はわからぬ。
ssc_507010,0,ssc_507010_0210,わしが思うに、アルデリアが感じていたのは、<br>ナーデレフの歌の力ではなく……。
ssc_507010,0,ssc_507010_0220,ナーデレフの歌に共鳴した自分の力を、<br>ナーデレフの力と誤認していたのではないかと。
ssc_507010,0,ssc_507010_0230,……ともあれ、以後お主らがやってくるまで、<br>ナーデレフの本当の力には、誰も気づけぬままであった。
ssc_507010,0,ssc_507010_0240,それからの彼女については、<br>以前も話したとおりだ。
ssc_507010,0,ssc_507010_0250,欠けた歌の力を補うかのごとく、<br>ひたすら武芸をみがきつづけた。
ssc_507010,0,ssc_507010_0260,そんな、彼女を支えようと、<br>わしらもただただ力だけを追い求めた。
ssc_507010,0,ssc_507010_0270,ナーデレフが歌わなくなったことで、<br>リテムの音の文化は下火になっていった。
ssc_507010,0,ssc_507010_0280,来る日も来る日も、敵と戦い、<br>疲れ果て、眠る。
ssc_507010,0,ssc_507010_0290,気がつけば、その繰り返し。
ssc_507010,0,ssc_507010_0300,このままでは、<br>いつかリテムのアークスは破綻する。
ssc_507010,0,ssc_507010_0310,わしが、そう危惧し始めた頃に、<br>颯爽と現れたのがお主たちだ。
ssc_507010,0,ssc_507010_0320,この者たちが、<br>なにかを変えてくれる。
