section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010100,0,ra_010100_0010,はーい！　アークスいちの情報屋！<br>パティちゃんですよー！<br>本日も絶賛営業中！
ra_010100,0,ra_010100_0020,そのわりに、大した情報を<br>つかんでこれなかったのは誰？
ra_010100,0,ra_010100_0030,過去は振り返らない！
ra_010100,0,ra_010100_0040,ああでもでも、休憩スペースで<br>のんびりしているおじいさんと<br>仲良くなったりしたんだよ！
ra_010100,0,ra_010100_0050,昔は武器とか作ってたんだってさ！<br>なんかすごいよねー！　かっこいい！
ra_010100,0,ra_010100_0060,……それは多分<br>かの有名な刀匠ジグだね。
ra_010100,0,ra_010100_0070,というかパティちゃん<br>情報屋名乗ってるくせに<br>なんで知らないの？
ra_010100,0,ra_010100_0080,興味ないから！
ra_010100,0,ra_010100_0090,……あっそ。
ra_010100,0,ra_010100_0100,刀匠ジグ。四十年ぐらい前から<br>武器制作ひとすじの頑固な堅物さん。<br>でも、最近はからっきし。
ra_010100,0,ra_010100_0110,その手が作った武器はいずれ<br>『創世器』にも至るだろうと<br>言われていたのに、もったいない。
ra_010100,0,ra_010100_0120,……『創世器』って、なんだっけ？<br>最初に作ったソードとかだっけ？
ra_010100,0,ra_010100_0130,そう。採算度外視のプロトタイプ。<br>桁違いの性能で扱いきれないからって<br>デチューンしたのが、今ある武器の元。
ra_010100,0,ra_010100_0140,へー、そんなの作れちゃうんだ！<br>すごいおじいさんだったんだね<br>あのおじいさん！
ra_010100,0,ra_010100_0150,いや、あの人は作ってないからね。<br>パティちゃんは少しぐらい<br>人の話を聞いてね……
ra_010100,0,ra_010100_0160,細かいことはいいの！<br>アナタも勉強になったよね？<br>でしょでしょ、そうでしょ！
ra_010100,0,ra_010100_0170,そっかー、そんなすごい人なら<br>あたし用の武器とか作ってもらおうかな！
ra_010100,0,ra_010100_0180,だから今はやる気がなくて……
ra_010100,0,ra_010100_0190,A.P.238/3/1
ra_010100,1,ra_010100_0010,"Hey hey! Soy Pati, el mejor informante de todas las ARKS.<br>Estoy funcionando a todo gas una vez mas!"
ra_010100,1,ra_010100_0020,¿No es eso? Pues no me parecio que obtuvieras mucho
ra_010100,1,ra_010100_0030,Eso ya paso. Mi atencion esta en el futuro!
ra_010100,1,ra_010100_0040,"Oh, pero si conoci a un anciano<br>Que se relajaba en la sala de descanso..."
ra_010100,1,ra_010100_0050,¡Y tambien dijo que hacia armas!
ra_010100,1,ra_010100_0060,Es probablemente Zig...<br>Un famoso maestro fabricante de espadas.
ra_010100,1,ra_010100_0070,"Eso es interesante, Pati,<br>Informador como dices, ¿como no sabes quien era?"
ra_010100,1,ra_010100_0080,No me gustan esos tipo de cosas...
ra_010100,1,ra_010100_0090,...¿Es eso asi?
ra_010100,1,ra_010100_0100,"Zig, el maestro fabricante de espadas,<br>Ha estado fabricando armas durante cuarenta aйos.<Pero ultimamente no ha creado nada."
ra_010100,1,ra_010100_0110,Es una lastima. Gente decia que un dia crearia algo como la ‘Creacion del Arma’
ra_010100,1,ra_010100_0120,¿La Creacion de Armas? ¿Eso es el primer hacha fabricado?
ra_010100,1,ra_010100_0130,"Si, prototipo imposible de manejar.<Habian reducido sus prestaciones para hacerlos manejables."
ra_010100,1,ra_010100_0140,"Pero este anciano puede hacerlos, ¿verdad?<br>Wow, es realmente impresionante!"
ra_010100,1,ra_010100_0150,"Uh, no hizo uno de esos.<br>En lugar de hablar todo el tiempo, tal vez<br>deberias intentar escuchar por una vez."
ra_010100,1,ra_010100_0160,"No te preocupes por los detalles.<br>Esta ha sido bastante educativa para ti tambien,<br>¿verdad? ¿Verdad!"
ra_010100,1,ra_010100_0170,"Man, si es tan increible, quizas<br>deberia tenerlo haciendo una arma para mi."
ra_010100,1,ra_010100_0180,Entonces ahora no tengo ganas de hacer nada...?
ra_010100,1,ra_010100_0190,A.P.238/3/1
