section,group,id,text
Select01,0,text00,バトルアリーナ管理官、ラベルナだ。<br>質問は手短に頼む。
Select01,0,text01,『エンブレム争奪戦のルール』について
Select01,0,text02,『エンブレム』について
Select01,0,text03,『武器の入手』について
Select01,0,text04,『バトルエリア』について
Select01,0,text99,この場を離れる
Select01,1,text00,"Oficial de Battle Arena Laverna, a su servicio.<br>Mantenga sus consultas concisas, por favor."
Select01,1,text01,Las reglas de la lucha de emblemas
Select01,1,text02,Emblemas
Select01,1,text03,Obtención de armas
Select01,1,text04,Áreas de batalla
Select01,1,text99,Dejar
Skit01,0,text00,基本的なルールの確認だな。<br>まずはこれを見てくれ。
Skit01,0,text01,大まかなルールは以上だ。<br>後は実戦を繰り返して<br>身体に叩き込むといい。
Skit01,1,text00,"Muy bien, repasemos lo básico.<br>Echa un vistazo a esto."
Skit01,1,text01,Ésa es la esencia del asunto. Ahora sal y<br>Sigue haciéndolo hasta que las reglas sean aceptadas.<br>tus huesos.
Skit02,0,text00,エンブレムについて、だな。<br>まずはこれを見てくれ。
Skit02,0,text01,高得点のエンブレムの発生場所は<br>激戦区になりやすい。
Skit02,0,text02,先んじてその場を制圧できれば<br>戦いを有利に運べるだろう。<br>覚えておくといい。
Skit02,1,text00,Entonces son emblemas. Lee esto.
Skit02,1,text01,Ubicaciones donde aparecen emblemas de alto valor<br>tienden a convertirse rápidamente en campos de batalla.
Skit02,1,text02,Tomar el control de esos puntos desde el principio debería<br>inclina la pelea a tu favor. Recuerda eso.
Skit03,0,text00,武器の入手について、だな。<br>まずはこれを見てくれ。
Skit03,0,text01,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,0,text02,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,1,text00,"Muy bien, hablemos de obtener armas.<br>Echa un vistazo a esto primero."
Skit03,1,text01,"Incluso si terminas con armas que no lo son<br>tu fuerte, no te rindas. haz lo que puedas<br>con ellos. La experiencia dará sus frutos.<br>por la línea."
Skit03,1,text02,"Incluso si terminas con armas que no lo son<br>tu fuerte, no te rindas. haz lo que puedas<br>con ellos. La experiencia dará sus frutos.<br>por la línea."
Skit04,0,text00,バトルエリアについて、だな。<br>まずはこれを見てくれ。
Skit04,0,text01,バトルエリアにはそれぞれ特色がある。<br>それに合わせた戦い方を身につけねば<br>勝利することは難しいだろう。
Skit04,0,text02,まずは経験を積むことだ。<br>納得がいくまで、何度もな。
Skit04,1,text00,"Entonces, ¿quieres saber sobre las áreas de batalla?<br>Está bien. Echa un vistazo a esto."
Skit04,1,text01,Todas las áreas de batalla tienen sus propias peculiaridades. usted<br>Pasar un momento difícil a menos que resuelvas un<br>estilo de lucha que sea compatible con ellos.
Skit04,1,text02,"No existe una experiencia como la de un maestro, así que hazlo.<br>una y otra vez hasta que se hunda."
Skit05,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
Skit05,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
Skit05,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
Skit05,1,text00,Comprendido.<br>Consejos a mitad de desafío deshabilitados.
Skit05,1,text01,"Tenga en cuenta que algunos detalles esenciales<br>Todavía se debe desarrollar, como siempre."
Skit05,1,text02,"Si necesita asesoramiento,<br>no dudes en preguntar."
Skit06,0,11_voice_challe_ope_001,アイテムの受け渡しについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit06,0,text01,要約しますと<c bb0000>自分の所持品を<br>フィールドに置いて、他のプレイヤーに<br>渡すことができる<c>ということです。
Skit06,0,text02,チャレンジクエストにおいては<br>武器やユニットを置いて受け渡すことが<br>可能となっています。ご活用ください。
Skit06,1,11_voice_challe_ope_001,"Ah, transferencias de artículos, ¿sí? temo el<br>La explicación es algo larga.<br>Para empezar, consulta esto."
Skit06,1,text01,"A saber, puedes dar objetos a otros jugadores<br><c bb0000>colocándolos en el suelo para<br>otros para recoger.<c>"
Skit06,1,text02,"En Challenge Quests, es posible intercambiar<br>Armas y unidades, un hecho que te recomiendo encarecidamente.<br>aprovechar."
