section,group,id,text
ssc_503030,0,ssc_503030_0010,やあ、キミか。
ssc_503030,0,ssc_503030_0020,なにをしているの？
ssc_503030,0,ssc_503030_0030,マグナス山……。
ssc_503030,0,ssc_503030_0040,ちょうど任務を終えて、<br>帰途につくところだ。
ssc_503030,0,ssc_503030_0050,キミとこの場所に立つと、<br>あの日のことを思い出すな。
ssc_503030,0,ssc_503030_0060,……ああ。
ssc_503030,0,ssc_503030_0070,こうしていると、<br>あの日のことを思い出すな。
ssc_503030,0,ssc_503030_0080,キミや、アイナ、マノンの初任務。
ssc_503030,0,ssc_503030_0090,基礎訓練を終えたばかりだというのに、<br>キミたちはよく戦ってくれた。
ssc_503030,0,ssc_503030_0100,トレイニアでの動きを見て、<br>すぐにでも実戦投入が可能と判断したのは私だが……。
ssc_503030,0,ssc_503030_0110,まさか、本当に直後の戦いに参加させるとは。
ssc_503030,0,ssc_503030_0120,……結果としては、<br>クロフォードの判断が正しかったようだがな。
ssc_503030,0,ssc_503030_0130,キミとマノンの適応力は、<br>降り立ったばかりの“星渡り”のなかでも群を抜いている。
ssc_503030,0,ssc_503030_0140,そのまま、己が道を歩んでほしい。
ssc_503030,0,ssc_503030_0150,一方で、アイナは<br>肉親を失い、自身も負傷から回復してすぐのこと。
ssc_503030,0,ssc_503030_0160,聞けば、あの頃はまだ武器の扱いも、<br>おぼつかなかったと言うではないか。
ssc_503030,0,ssc_503030_0170,それで、あの立ち回り。<br>恐るべき精神力と胆力だ。
ssc_503030,0,ssc_503030_0180,キミたち“星渡り”と比べれば、<br>彼女はまだまだ粗削りだ。
ssc_503030,0,ssc_503030_0190,だが、経験を積めば、<br>いくらでも伸びる可能性を秘めている。
ssc_503030,0,ssc_503030_0200,最も重要なのは、<br>心のありようだ。
ssc_503030,0,ssc_503030_0210,彼女は、結果を出すために、<br>焦っているように見える。
ssc_503030,0,ssc_503030_0220,一方で、エアリオタウンの悲劇は、<br>理性的に受け止めようとしている。
ssc_503030,0,ssc_503030_0230,怒りに囚われることもなく……。
ssc_503030,0,ssc_503030_0240,怒りや憎しみは、<br>強くあろうとする心を歪めてしまう。
ssc_503030,0,ssc_503030_0250,今のまま、<br>己を磨いていけば、なんの問題もない。
ssc_503030,0,ssc_503030_0260,ゆっくりと、着実に。
ssc_503030,0,ssc_503030_0270,キミと、マノンは、<br>彼女のことを支えてやってほしい。
ssc_503030,0,ssc_503030_0280,いや……。<br>マノンもまた、心になにかを抱えている。
ssc_503030,0,ssc_503030_0290,君の行動で、<br>彼女たちを導いてやってくれ。
ssc_503030,1,ssc_503030_0010,"Oye, ahí estás."
ssc_503030,1,ssc_503030_0020,¿Qué estás haciendo?
ssc_503030,1,ssc_503030_0030,monte Magnus...
ssc_503030,1,ssc_503030_0040,Acabo de terminar una misión y estaba regresando.
ssc_503030,1,ssc_503030_0050,Estar aquí contigo ahora me transporta a ese día.
ssc_503030,1,ssc_503030_0060,Sí...
ssc_503030,1,ssc_503030_0070,Estar aquí contigo me recuerda ese día.
ssc_503030,1,ssc_503030_0080,"La primera misión de ti, Aina y Manon."
ssc_503030,1,ssc_503030_0090,Ustedes tres pelearon bastante bien por recién terminar el entrenamiento básico.
ssc_503030,1,ssc_503030_0100,Supongo que fui yo quien decidió que estabas listo para entrar en acción después de ver lo bien que lo hiciste en Trainia...
ssc_503030,1,ssc_503030_0110,Pero no pensé que estarías en batalla tan pronto después de eso.
ssc_503030,1,ssc_503030_0120,"Al final, sin embargo, creo que Crawford tomó la decisión correcta."
ssc_503030,1,ssc_503030_0130,Que tú y Manon pudieran hacer eso justo después de aterrizar en el planeta demuestra cuán resistentes son ustedes dos.
ssc_503030,1,ssc_503030_0140,Espero que ustedes dos sigan haciendo lo que están haciendo.
ssc_503030,1,ssc_503030_0150,Y Aina también. Acababa de perder a su padre y sufrió heridas graves.
ssc_503030,1,ssc_503030_0160,"Por lo que he oído, ella todavía ni siquiera sabía manejar su arma."
ssc_503030,1,ssc_503030_0170,Ella mostró una fortaleza y un coraje increíbles en esa batalla.
ssc_503030,1,ssc_503030_0180,"Pero comparada contigo, Meteorn, ella todavía es un trabajo en progreso."
ssc_503030,1,ssc_503030_0190,"Con un poco más de experiencia, estoy seguro de que el cielo es el límite para ella."
ssc_503030,1,ssc_503030_0200,La actitud es lo más importante.
ssc_503030,1,ssc_503030_0210,Parece que tiene mucha prisa por demostrar su valía.
ssc_503030,1,ssc_503030_0220,"En cierto modo, está tratando de darle un buen uso a lo que sucedió en Aelio Town."
ssc_503030,1,ssc_503030_0230,Sin dejarse consumir por la ira...
ssc_503030,1,ssc_503030_0240,Usar la ira y el odio como motivación siempre deforma el alma de una persona.
ssc_503030,1,ssc_503030_0250,"Mientras siga concentrándose en mejorar, estará bien."
ssc_503030,1,ssc_503030_0260,Lento y constante gana la carrera.
ssc_503030,1,ssc_503030_0270,Necesito que tú y Manon la vigiléis.
ssc_503030,1,ssc_503030_0280,Sabes... Creo que algo pesa sobre Manon también.
ssc_503030,1,ssc_503030_0290,Necesito que les guíes a los dos con el ejemplo.
