section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>テクタークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『テクター』について
Event1,0,text101,>フォースよりも高い打撃耐性があり、<br>ウォンドによる攻撃で敵を圧倒します。<br><br>主に以下の武器カテゴリが使用可能です。<br>・ウォンド<br>・タリス
Event1,0,text102,また、レスタやシフタ、デバンドなどの<br>効果範囲を広げるスキルを持っているのが特徴で、<br>前線で戦いながら支援することに長けています
Event1,1,11_voice_NPC_5050_101,He recibido el informe completo de su juicio.<br>éxitos ya.
Event1,1,text02,"A partir de este momento,<br><%me>,<br>Te concedo acceso a la clase Techter."
Event1,1,text03,El acceso a esta nueva clase ampliará tu gama<br>de opciones en el campo de batalla.
Event1,1,text04,"Sin embargo, le pediría que recuerde que<br>El acceso a nuevas oportunidades no es un indicador.<br>que te has vuelto más fuerte."
Event1,1,text05,No lo olvides. Bien podría salvarle la vida.
Event1,1,text100,Clase: Techter
Event1,1,text101,"<c 00ffff>Los técnicos se destacan en el combate cuerpo a cuerpo y actúan como clase de apoyo para su grupo.<c><br><br><c 00ffff>Con mayor defensa cuerpo a cuerpo que las Fuerzas, están mejor equipados para acercarse<br>y personal con sus varitas.<c><br><br>Sus principales armas incluyen:<br>-Varitas<br>-talises"
Event1,1,text102,"Los técnicos también utilizan una serie de técnicas.<br>con una amplia área de efecto, como Resta,<br>Shifta y Deband, lo que les permite ofrecer<br>apoyo mientras luchas en primera línea."
