section,group,id,text
ssc_011030,0,ssc_011030_0010,あっ……。
ssc_011030,0,ssc_011030_0020,ここでね、よくお父さんたちが訓練してたんだ。<br>みんな、いつもすごく気合い入っててさ。
ssc_011030,0,ssc_011030_0030,でも、あたしは全然入れてもらえなかったの。
ssc_011030,0,ssc_011030_0040,お前は“見習い”なんだから離れてろって、<br>お父さんに言われて。
ssc_011030,0,ssc_011030_0050,だから、みんなの訓練を見てばっかりだったんだ。
ssc_011030,0,ssc_011030_0060,ホント、やんなっちゃうよね。
ssc_011030,0,ssc_011030_0070,………。
ssc_011030,0,ssc_011030_0080,うーん、よさそうなものは見当たらないね。<br>海の方へ行ってみよう
ssc_011030,1,ssc_011030_0010,Oh...
ssc_011030,1,ssc_011030_0020,"Sabes, aquí es donde mi papá y los demás entrenaron.<br>Siempre lo dieron al ciento diez por ciento."
ssc_011030,1,ssc_011030_0030,Pero... nunca me dejaron unirme a ellos.
ssc_011030,1,ssc_011030_0040,Papá siempre me decía que me quedara atrás porque todavía estaba demasiado<br>verde.
ssc_011030,1,ssc_011030_0050,Entonces... todo lo que hice fue observar a los demás.
ssc_011030,1,ssc_011030_0060,¡No puedo decir que me encantó!
ssc_011030,1,ssc_011030_0070,...
ssc_011030,1,ssc_011030_0080,"Hmmm, realmente no veo nada que podamos usar. Probemos<br>junto al mar."
