section,group,id,text
st_042115,0,st_042115_0010,コオリ、ごめんー。<br>ちょっと兄さんにつかまって<br>遅くなっちゃった。
st_042115,0,st_042115_0020,おや、丁度良いところに来たね。
st_042115,0,st_042115_0030,あんたは……この前の変態社長！<br>たしか、亜贄萩斗！
st_042115,0,st_042115_0040,ひどい覚え方してるねキミ！
st_042115,0,st_042115_0050,ひ、ヒツギちゃあーん……！<br>よかった、よかったあ！
st_042115,0,st_042115_0060,よかった、ヒツギちゃん！<br>来てくれてよかった……！<br>わたし、信じてたよぉ！
st_042115,0,st_042115_0070,こ、コオリ、大げさじゃない？<br>……はっ、まさか！
st_042115,0,st_042115_0080,何もしてない。私は何もしてないよ。<br>私は、ここの卒業生。<br>ついでに、五年前の生徒会長は私だ。
st_042115,0,st_042115_0090,元生徒会長……ってことは<br>マザー・クラスタのことも……
st_042115,0,st_042115_0100,ここの生徒会メンバーは、例外なく全員<br>マザー・クラスタに所属している、だろう？<br>もちろん、私だって例外じゃない。
st_042115,0,st_042115_0105,近くに寄ったから、久々に先輩風でも<br>吹かせてみようかな、と思っただけなのに<br>よもやここまで踏んだり蹴ったりとはね。
st_042115,0,st_042115_0110,うちのアプリの高校生モニターの相談とか<br>しておきたかったんだけど、また今度にするよ。<br>……それじゃあね、八坂火継さん。
st_042115,0,st_042115_0120,コオリ、あの変態出てったからもう大丈夫だよ。<br>……コオリ？　本当に大丈夫？
st_042115,0,st_042115_0130,……ねえ、ヒツギちゃん。<br>ヒツギちゃん、マザー・クラスタに……<br>マザーに誘われたときのこと、覚えてる？
st_042115,0,st_042115_0140,わたしは今でも忘れないよ。<br>絶対に忘れたことはない。
st_042115,0,st_042115_0150,わたしは友達がいなくて、ひとりぼっちだった。<br>……そんなときに、マザーが導いてくれた。<br>マザー・クラスタに導いてくれた。
st_042115,0,st_042115_0160,そして、ヒツギちゃんに会わせてくれた。<br>マザーが、ヒツギちゃんと出会わせてくれた。
st_042115,0,st_042115_0170,いつもひとりぼっちだったわたしの<br>初めての友達。初めての、大切な人。
st_042115,0,st_042115_0180,マザーの言うとおりにしていたから……<br>マザーのおかげで、ヒツギちゃんと会えて<br>仲良くなれて……それで、それで…………！
st_042115,0,st_042115_0190,コオリ……
st_042115,0,st_042115_0200,……ヒツギちゃん、どこにもいかないでね。<br>ヒツギちゃんの居場所はここだよ。
st_042115,0,st_042115_0210,マザーの言うとおりにしてれば<br>絶対に大丈夫。みんな幸せになれるから。<br>……どこにもいっちゃ、ヤだからね。
st_042115,0,st_042115_0220,……マザーの言うとおり、か。
st_042115,0,st_042115_0230,マザーに対する信頼感がすごいですね。
st_042115,0,st_042115_0240,……マザーとは、一体何者なんでしょう。<br>それほどに圧倒的な存在なんでしょうか。
st_042115,0,st_042115_0250,それにしても、ヒツギさん<br>お兄さんいたんですねえ。<br>まるで親子のような身長差でしたけど。
st_042115,1,st_042115_0010,"Lo siento, Kohri. Mi hermano apareció para molestarme."
