section,group,id,text
un_042010,0,un_042010_0010,やあ、マイフレンド！
un_042010,0,un_042010_0020,ふっ、そんな照れることないじゃないか。<br>君だよ、キ・ミ！　僕と志を共にする<br>それすなわち、マイ・ベスト・フレンドさ！
un_042010,0,un_042010_0030,こらこらジョセフィーヌ。<br>つつくなつつくな、僕はご飯じゃないぞー。
un_042010,0,un_042010_0040,そうだマイフレンド、この子は初めてだね。<br>どうだいジョセフィーヌは？　可愛いだろう？<br>食欲旺盛なのも、この子の可愛さのひとつさ！
un_042010,0,un_042010_0050,ときおり僕を獲物を見るような視線で<br>射貫いてくるのがまたキュートなんだよ……！
un_042010,0,un_042010_0060,そうそう、自分の子供達にきちんと<br>定期的にエネルギーをあげてるかい？
un_042010,0,un_042010_0070,この子達は、特別な存在だからね！<br>僕達がエネルギーを提供し、与えて<br>そうして成長していくのさ！
un_042010,0,un_042010_0080,言うなれば、僕達が注ぎ込んだ愛情で<br>大きく空に羽ばたいていく……！<br>なあそうだろう、ジョセフィーヌ！
un_042010,0,un_042010_0090,ははは、こらこら、粗相はよくないぞ？<br>どうやらこの子、お腹がすいているようだ。<br>僕はこれで失礼するよ、マイフレンド！
un_042010,0,un_042010_0100,はっははジョセフィーヌ！<br>そんなにはしゃがなくても大丈夫さ！<br>今日はとびきりのご飯を用意してあるからね！
un_042010,0,un_042010_0110,って危なっ！　おいおい眼球狙いかい？<br>ヤンチャな子だなあ！　ははははっ
un_042010,1,un_042010_0010,"¡Bonsoir, amigo mío!"
un_042010,1,un_042010_0020,"¡Je, no hay necesidad de ser tímido! me refiero a<br>¡tú, amigo mío! Compartes mis aspiraciones, que<br>te hace...mon ami!"
un_042010,1,un_042010_0030,"Ahora, ahora, Josefina. Sin picoteos.<br>No soy tu almuerzo."
un_042010,1,un_042010_0040,"Este es tu primer encuentro con Joséphine, ¿verdad?<br>¿No es así? ¿No es linda? Su apetito robusto<br>¡Es solo una de sus muchas cualidades adorables!"
un_042010,1,un_042010_0050,La forma en que me mira como si yo fuera sólo su presa.<br>¡aumenta su encanto!
un_042010,1,un_042010_0060,Lo que me recuerda: ¿has estado impulsando tu pequeño<br>la energía de uno de forma regular?
un_042010,1,un_042010_0070,"¡Estos queridos, son muy especiales! Debemos proporcionarles<br>con la energía que necesitan para crecer!"
un_042010,1,un_042010_0080,"Incluso se podría decir que el amor que les damos les permite<br>¡Para extender sus alas y volar por el vasto cielo!<br>¿No es así, Joséfina?"
un_042010,1,un_042010_0090,"Jajaja, no debes hacer un lío aquí. Creo<br>Tiene hambre, así que debo decirte adiós, mon ami."
un_042010,1,un_042010_0100,Jajaja... ¡Joséphine! No hay necesidad de hacerse el tirano;<br>¡He preparado una cena excepcional para ti hoy!
un_042010,1,un_042010_0110,"¡Ay! Apuntando a mis ojos, pequeña<br>¿bromista? ¡Jajajaja!"
