section,group,id,text
Event1,0,11_voice_NPC_5002_105,あ、えっと、えっとね。<br>実は一つお願いしたいことがあって……<br>……ゼノにも内緒のことでさ。
Event1,0,text02,ナベリウスに落としてきちゃった<br>あたしの長杖、拾ってきて<br>くれないかな！　お願いっ！
Event1,0,text03,いや、沢山のエネミーに襲われて<br>わたわた慌ててる内に落としちゃった<br>みたいで、さ……
Event1,0,text04,……ドジって言いたそうな目ね。<br>いいよ、あたしはどうせドジだから。<br>……でも、あの長杖は大切なの。
Event1,0,text05,だからお願い！<br>何かの片手間でも良いから<br
Event1,1,11_voice_NPC_5002_105,"Oh, uhhh... En realidad, quería pedirte que hicieras<br>algo. Pero no puedes decírselo a Zeno, ¿vale?"
Event1,1,text02,Mmm. ¿Podrías agarrar la vara que dejé caer?<br>¿En Naverio? ¡Bonita por favor!
Event1,1,text03,Es solo que fui atacado por un montón de enemigos.<br>y debí haberlo dejado caer mientras estaba en pánico.
Event1,1,text04,"Crees que soy un torpe, ¿no? Quiero decir,<br>no te equivocas. Lo admito.<br>Pero esa vara sigue siendo muy importante."
Event1,1,text05,"Entonces, ¡por favor! No me importa si es solo en tu<br>tiempo libre o lo que sea, solo<br>búscalo, ¿vale?"
