section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,えへへっ！会えてうれしいです！
BubbleMessage,0,HELLO_FAV3,わぁ！待ってました！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,こ、こんにちは！
BubbleMessage,0,HELLO_FAV0,えーと……こんにちは。
BubbleMessage,0,GOODBYE,さようなら！
BubbleMessage,0,GOODBYE_FAV4,あっ……絶対また、会いましょうね！
BubbleMessage,0,GOODBYE_FAV3,また会いましょうね！
BubbleMessage,0,GOODBYE_FAV2,さようなら！
BubbleMessage,0,GOODBYE_FAV1,さ、さようなら！
BubbleMessage,0,GOODBYE_FAV0,はぁ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
