section,group,id,text
Basic,0,Title,魔人、再び
Basic,0,Explanation,<%me>がヒューイと共に<br>向かった先には巨大な敵性反応が<br>あるはずだった。<br><br>しかし、見渡す限りそこに敵影はなく<br>ただ静かに、しかし強かな<br>存在感だけがあった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,<%me>がヒューイと共に<br>向かった先には巨大な敵性反応があるはずだった。<br>しかし、見渡す限りそこに敵影はなく<br>ただ静かに、しかし強かな存在感だけがあった。
Basic,0,StoryCondition,・【独極訓練：天極と地極】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,Demonio Redux
Basic,1,Explanation,"<%me> y Huey esperaba encontrar un enorme<br>lectura hostil en su punto de ruta de despliegue,<br>pero una rápida mirada a su alrededor no mostró señales de enemigos.<br>Lo que encontraron en cambio fue una sensación incómoda de que<br>estaban en presencia de un tranquilo<br>pero poderosa entidad.<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado o te retiras."
Basic,1,StoryExplanation,"<%me> y Huey esperaba encontrar un<br>lectura hostil masiva en su punto de ruta de despliegue, pero una<br>Una mirada rápida no mostró signos de enemigos. lo que encontraron<br>en cambio fue la presencia de una entidad silenciosa pero poderosa."
Basic,1,StoryCondition,- Completar con éxito [Elite Training: Heaven and Hell]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,魔人・ファレグを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele al demonio Phaleg!
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Tierra - Las Vegas
