section,group,id,text
mv_030010,0,mv_030010_0010,『オラクル』<br>それは、数多の銀河を渡り<br>惑星間を自由に旅する巨大な船団。
mv_030010,0,mv_030010_0020,『オラクル』の目的は、ただ一つ。<br>全宇宙を闇に包み込もうとする<br>【深遠なる闇】から、宇宙を守ること。
mv_030010,0,mv_030010_0030,【深遠なる闇】へ対抗するために<br>『オラクル』内に組織された部隊<br>――『アークス』は存在します。
mv_030010,0,mv_030010_0040,『アークス』は「フォトン」を扱える存在。<br>【深遠なる闇】が生みだす「ダーカー」を<br>殲滅しうる、唯一の存在。
mv_030010,0,mv_030010_0050,各惑星を巡り、ダーカーの影響を調査し<br>その存在が認められれば、即座に殲滅する。<br>それが、アークスの任務です。
mv_030010,0,mv_030010_0060,世界に新たなる【深遠なる闇】が生みだされ<br>その抜本的対処に苦慮する最中、繋がった<br>亜空間の先に存在する別次元の惑星「地球」。
mv_030010,0,mv_030010_0070,そこで繰り広げられた、一連の騒動を経て、<br>アークスの情勢も変わりつつありました。
mv_030010,0,mv_030010_0080,何度倒しても、世界にフォトンある限り<br>復活し続ける【深遠なる闇】。
mv_030010,0,mv_030010_0090,その根源を討ち、犠牲の存在を<br>救い出すための手段が<br>ついに見出されようとしていたので
mv_030010,1,mv_030010_0010,Oráculo. Una flota gigante en un viaje interplanetario que abarcará<br>múltiples galaxias.
mv_030010,1,mv_030010_0020,"Oracle tiene un propósito: proteger el universo contra el<br>Oscuridad Profunda, una entidad que busca sumergirlo todo en<br>tormento umbral perpetuo."
mv_030010,1,mv_030010_0030,Oracle tiene una fuerza formada internamente llamada ARKS que se destaca<br>en desafiante oposición contra la Profunda Oscuridad.
mv_030010,1,mv_030010_0040,"ARKS, con su dominio sobre los fotones, es la única fuerza<br>capaz de erradicar los Falspawn generados por el<br>Oscuridad profunda."
mv_030010,1,mv_030010_0050,"Se pone en contacto con cada planeta para inspeccionarlo en busca de Falspawn.<br>influencia y, si se detecta alguna, erradicarla inmediatamente.<br>Ese es el trabajo de ARKS."
mv_030010,1,mv_030010_0060,"Mientras reflexionamos sobre medidas drásticas contra la<br>nueva Oscuridad Profunda, un planeta extradimensional yace<br>esperando más allá de un subespacio conectado. Su nombre: Tierra."
mv_030010,1,mv_030010_0070,"Tras una serie de perturbaciones que sacudieron la Tierra hasta su núcleo,<br>El estado de ARKS ha ido cambiando."
mv_030010,1,mv_030010_0080,"Mientras existan los fotones, la Oscuridad Profunda regresará,<br>no importa cuantas veces lo maten."
mv_030010,1,mv_030010_0090,Pero estábamos más cerca que nunca de lograrlo en<br>la raíz y evitando que nadie más sufra<br>tras su catastrófica estela.
