section,group,id,text
Event1,0,11_voice_NPC_5051_104,知ってる？<br>バル・ロドスは自分の弱点を<br>覆い隠すための鱗があるそうなの。
Event1,0,text02,その鱗を出汁に、光るスープなんて<br>どうかと思うのよね。
Event1,0,text03,アクルプスの背びれで作ったスープ<br>よりもコクが出そうじゃない？
Event1,0,text04,もしかしたら、アクルプス以上に<br>はやるかもしれないわ！
Event1,0,text05,少しでいいから調達してきてほしいの。<br>よろしくお願いね
Event1,1,11_voice_NPC_5051_104,¿Listo para algunas trivias?<br>Bar Lodos aparentemente tiene estas escamas<br>que usan para tapar sus puntos débiles.
Event1,1,text02,"Entonces estaba pensando, ¿y si usáramos esas<br>escamas para darle sabor a una sopa?<br>Una especie de sopa realmente brillante."
Event1,1,text03,Apuesto a que tendría mucho más sabor que la sopa<br>que hice con esa aleta dorsal de Aqualupus.
Event1,1,text04,¡Podría terminar siendo un elemento de menú aún más popular!
Event1,1,text05,"Dios mio, mira eso. Realmente brilla..."
