section,group,id,text
common,0,Begin,開始5087
common,0,Success,成功5087
common,0,Failure,失敗5087
common,0,Dead,自分死亡5087
common,0,BuddyDead,相手死亡5087
common,0,Evolution,発展5087
common,1,Begin,"/ci2 5 Déjanos el resto a nosotros ahora, ¿vale?  __0__ Sigues adelante."
common,1,Success,Exito5087
common,1,Failure,Fracaso5087
common,1,Dead,ustedmurio5087
common,1,BuddyDead,SocioMurio5087
common,1,Evolution,Evolucion5087
5091,0,Begin,/mn15 /ci2 1 いやータイミングばっちりだね！<br>なかなか厳しい状況だったからさ！<br>ちょっと手伝ってくれないかな？
5091,0,Success,/mn15 /ci2 1 ありがとね、助かったよ！<br>２人なら行けるかと思ったんだけど<br>少し張り切りすぎたね。
5091,0,Failure,/mn1 あっちゃー……失敗しちゃったね。<br>貴方の足を引っ張るのもなんだし<br>大人しく撤退しよっかな。
5091,0,Dead,ありゃりゃ、もう動けないか。<br>油断大敵ってやつだねー……
5091,0,BuddyDead,ごめんね、イオ！<br>こっちで何とかするから！<br>無理せず休んでて！
5091,1,Begin,"/mn15 /ci2 1 ¡Buen momento! Estoy en un buen aprieto, <br>, ¿podría conseguir un poco de ayuda?"
5091,1,Success,"No puedo presionar mas al niйo. ¡Tenemos que irnos,||TAG_0||pero estaremos contigo en espiritu!"
5091,1,Failure,"Maldita sea, sabia que esto seria dificil pero esto es<br>ridiculo..."
5091,1,Dead,"Eh, supongo que se me acabó el jugo... Me puse un poco demasiado<br>engreído..."
5091,1,BuddyDead,"/ci2 1 ¡Estamos aqui para ayudar! ... ¡Lo cual es posible que<br>no necesites, pero colaboraremos con||TAG_1||como podamos!"
5091v2,0,Begin,/ci2 1 イオったら、張り切っちゃって。<br>でも、あたしも同じ気持ちだから<br>ちょっとお邪魔するね！
5091v2,0,Success,/ci2 2 まー、大丈夫大丈夫！<br><%me>なら<br>きっとなんとかなるって。ね？
5091v2,0,Failure,これ以上この娘に<br>無理はさせられないね。<br>先に帰るけど、応援はしてるからね！
5091v2,0,Dead,ありゃりゃ、厳しい戦いだとは<br>思ってたけどさあ……
5091v2,0,BuddyDead,イオ、張り切りすぎー。<br>気持ちはわかるけどさ<br>こういうときこそ無理は禁物だよ。
5091v2,1,Begin,/mn15 /ci2 1 ¡Asi es como actuan los Guardianes! <br>...Probablemente ni siquiera nos necesitabas. ||TAG_1||¡Ah bueno! ¡Adelante con el rescate!
5091v2,1,Success,"/ci2 2 ¡Mira! Todo salió bien. Todo gracias a nuestro buen<br>amigo, <%me>."
5091v2,1,Failure,"No puedo presionar más al niño. ¡Tenemos que irnos,<br>pero estaremos contigo en espíritu!"
5091v2,1,Dead,"Maldita sea, sabia que esto seria dificil pero esto es<br>ridiculo..."
5091v2,1,BuddyDead,"Io, te metiste demasiado profundo. Lo entiendo, por supuesto,<br>pero ahora no es el momento de ser demasiado entusiasta."
5272,0,Begin,/ci2 1 助けに来たよっ！<br>って、貴方が先に来てたんだね。<br>そんじゃ、微力だけど手伝うよ！
5272,0,Success,/mn15 /ci2 1 やったね、さっすが守護輝士！<br>私たちの出る幕はなかったかもねー。<br>よし、ぱぱっと救助しちゃおう！
5272,0,Failure,/mn1 くっ！？<br>ダメだ、失敗しちゃったよ……
5272,0,Dead,/mn1 くっ！？<br>ダメだ、失敗しちゃったよ……
5272,0,BuddyDead,/mn2 イオ！？<br>よくもやってくれたねっ！
5272,1,Begin,"/ci2 1 ¡Estamos aquí para ayudar! ... ¡Lo cual es posible que<br>no necesites, pero colaboraremos con<br>como podamos!"
5272,1,Success,/mn15 /ci2 1 ¡Así es como actúan los Guardianes! <br>...Probablemente ni siquiera nos necesitabas. <br>¡Ah bueno! ¡Adelante con el rescate!
5272,1,Failure,¿¡Que!? Supongo que nos equivocamos...
5272,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
5272,1,BuddyDead,¡Yo! ¿¡Cuando vas a aprender!
